"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-7131,Candidate,"Unspecified vulnerability in DB2 Monitoring Console 2.2.4 and earlier allows remote attackers to gain access to a database via a link to a victim who is already connected to the database.","BID:28253   |   URL:http://www.securityfocus.com/bid/28253   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=797405   |   OSVDB:43114   |   URL:http://osvdb.org/43114   |   SECUNIA:29367   |   URL:http://secunia.com/advisories/29367   |   XF:ibm-db2-monitoringconsole-unauth-access(41212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41212",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2008-7132,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Nuked-Klan 1.3 beta allows remote attackers to inject arbitrary web script or HTML via the nuked_nude parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28527   |   URL:http://www.securityfocus.com/bid/28527   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28527.html   |   XF:nukedklan-nukednude-xss(41591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41591",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7133,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in onlinetools.org EasyImageCatalogue 1.3.1 allow remote attackers to inject arbitrary web script or HTML via the (1) search and (2) d index.php parameters to index.php, (3) dir parameter to thumber.php, and the d parameter to (4) describe.php and (5) addcomment.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28164   |   URL:http://www.securityfocus.com/bid/28164   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28164.html   |   XF:easyimagecatalogue-multiple-xss(41187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41187",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7134,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the default URI in Chris LaPointe RedGalaxy Download Center 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) file parameter, (2) message parameter in a login action, (3) category parameter in a browse action, (4) now parameter, or (5) search parameter in a search_results action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28219   |   URL:http://www.securityfocus.com/bid/28219   |   CONFIRM:http://download.redgalaxy.net/?nav=home   |   XF:downloadcenter-multiple-xss(41198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41198",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7135,Candidate,"toolbaru.dll in ICQ Toolbar (ICQToolbar) 2.3 allows remote attackers to cause a denial of service (toolbar crash) via a long argument to the IsChecked method, a different vector than CVE-2008-7136.","BID:28086   |   URL:http://www.securityfocus.com/bid/28086   |   MISC:http://www.securiteam.com/exploits/5WP0115NPU.html   |   XF:icqtoolbar-activex-toolbaru-dos(41014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41014",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7136,Candidate,"toolbaru.dll in ICQ Toolbar (ICQToolbar) 2.3 allows remote attackers to cause a denial of service (toolbar crash) via a long argument to the (1) RequestURL, (2) GetPropertyById, or (3) SetPropertyById method, different vectors than CVE-2008-7135.","BID:28118   |   URL:http://www.securityfocus.com/bid/28118   |   EXPLOIT-DB:5217   |   URL:https://www.exploit-db.com/exploits/5217   |   MISC:http://www.securiteam.com/exploits/5WP0115NPU.html",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7137,Candidate,"WS-Proxy in Eye-Fi 1.1.2 allows remote attackers to cause a denial of service (crash) via an empty query string to port 59278 and other unspecified vectors.","BID:28085   |   URL:http://www.securityfocus.com/bid/28085   |   BUGTRAQ:20080303 Airscanner Mobile Security Advisory #07122001: Eye-Fi Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/489045/100/0/threaded   |   MISC:http://www.informit.com/articles/article.aspx?p=1177111&seqNum=3   |   OSVDB:42720   |   URL:http://osvdb.org/42720   |   SECUNIA:29221   |   URL:http://secunia.com/advisories/29221   |   XF:eyefimanager-url-dos(40996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40996",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7138,Candidate,"The Manager in Eye-Fi 1.1.2 generates predictable snonce values based on the time of day, which allows remote attackers to bypass authentication and upload arbitrary images by guessing the snonce.","BID:28085   |   URL:http://www.securityfocus.com/bid/28085   |   BUGTRAQ:20080303 Airscanner Mobile Security Advisory #07122001: Eye-Fi Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/489045/100/0/threaded   |   MISC:http://www.informit.com/articles/article.aspx?p=1177111&seqNum=2   |   OSVDB:42719   |   URL:http://osvdb.org/42719   |   SECUNIA:29221   |   URL:http://secunia.com/advisories/29221",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7139,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in WS-Proxy in Eye-Fi 1.1.2 allow remote attackers to hijack the authentication of users for requests that modify configuration via a SOAPAction parameter of (1) urn:SetOptions for autostart, (2) urn:SetDesktopSync for file upload, or (3) urn:SetFolderConfig for file download location or modification of authentication credentials; and (4) urn:AddNetwork for adding an arbitrary Service Set Identifier (SSID) to hijack the image upload.","BID:28085   |   URL:http://www.securityfocus.com/bid/28085   |   BUGTRAQ:20080303 Airscanner Mobile Security Advisory #07122001: Eye-Fi Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/489045/100/0/threaded   |   MISC:http://www.informit.com/articles/article.aspx?p=1177111   |   OSVDB:42718   |   URL:http://osvdb.org/42718   |   SECUNIA:29221   |   URL:http://secunia.com/advisories/29221   |   XF:eyefimanager-wsproxy-csrf(40995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40995",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7140,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in @lex Guestbook 4.0.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) language_setup parameter to setup.php or (2) test parameter to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: a third party has been reported that the test parameter is not used in @lex Guestbook.","BID:28519   |   URL:http://www.securityfocus.com/bid/28519   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28519.html   |   MISC:http://www.juniper.net/security/auto/vulnerabilities/vuln28519.html   |   XF:lexguestbook-setup-index-xss(41566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41566",Assigned (20090901),"None (candidate not yet proposed)",""
