"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10844,Candidate,"It was found that the GnuTLS implementation of HMAC-SHA-256 was vulnerable to a Lucky thirteen style attack. Remote attackers could use this flaw to conduct distinguishing attacks and plaintext-recovery attacks via statistical analysis of timing data using crafted packets.","MISC:105138   |   URL:http://www.securityfocus.com/bid/105138   |   MISC:FEDORA-2020-d14280a6e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ILMOWPKMTZAIMK5F32TUMO34XCABUCFJ/   |   MISC:FEDORA-2020-f90fb78f70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/WDYY3R4F5CUTFAMXH2C5NKYFVDEJLTT7/   |   MISC:RHSA-2018:3050   |   URL:https://access.redhat.com/errata/RHSA-2018:3050   |   MISC:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   MISC:USN-3999-1   |   URL:https://usn.ubuntu.com/3999-1/   |   MISC:[debian-lts-announce] 20181030 [SECURITY] [DLA 1560-1] gnutls28 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00022.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10844   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10844   |   MISC:https://eprint.iacr.org/2018/747   |   URL:https://eprint.iacr.org/2018/747   |   MISC:https://gitlab.com/gnutls/gnutls/merge_requests/657   |   URL:https://gitlab.com/gnutls/gnutls/merge_requests/657",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10845,Candidate,"It was found that the GnuTLS implementation of HMAC-SHA-384 was vulnerable to a Lucky thirteen style attack. Remote attackers could use this flaw to conduct distinguishing attacks and plain text recovery attacks via statistical analysis of timing data using crafted packets.","MISC:105138   |   URL:http://www.securityfocus.com/bid/105138   |   MISC:FEDORA-2020-d14280a6e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ILMOWPKMTZAIMK5F32TUMO34XCABUCFJ/   |   MISC:FEDORA-2020-f90fb78f70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/WDYY3R4F5CUTFAMXH2C5NKYFVDEJLTT7/   |   MISC:RHSA-2018:3050   |   URL:https://access.redhat.com/errata/RHSA-2018:3050   |   MISC:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   MISC:USN-3999-1   |   URL:https://usn.ubuntu.com/3999-1/   |   MISC:[debian-lts-announce] 20181030 [SECURITY] [DLA 1560-1] gnutls28 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00022.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10845   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10845   |   MISC:https://eprint.iacr.org/2018/747   |   URL:https://eprint.iacr.org/2018/747   |   MISC:https://gitlab.com/gnutls/gnutls/merge_requests/657   |   URL:https://gitlab.com/gnutls/gnutls/merge_requests/657",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10846,Candidate,"A cache-based side channel in GnuTLS implementation that leads to plain text recovery in cross-VM attack setting was found. An attacker could use a combination of ""Just in Time"" Prime+probe attack in combination with Lucky-13 attack to recover plain text using crafted packets.","MISC:105138   |   URL:http://www.securityfocus.com/bid/105138   |   MISC:FEDORA-2020-d14280a6e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ILMOWPKMTZAIMK5F32TUMO34XCABUCFJ/   |   MISC:FEDORA-2020-f90fb78f70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/WDYY3R4F5CUTFAMXH2C5NKYFVDEJLTT7/   |   MISC:RHSA-2018:3050   |   URL:https://access.redhat.com/errata/RHSA-2018:3050   |   MISC:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   MISC:USN-3999-1   |   URL:https://usn.ubuntu.com/3999-1/   |   MISC:[debian-lts-announce] 20181030 [SECURITY] [DLA 1560-1] gnutls28 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00022.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10846   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10846   |   MISC:https://eprint.iacr.org/2018/747   |   URL:https://eprint.iacr.org/2018/747   |   MISC:https://gitlab.com/gnutls/gnutls/merge_requests/657   |   URL:https://gitlab.com/gnutls/gnutls/merge_requests/657",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10847,Candidate,"prosody before versions 0.10.2, 0.9.14 is vulnerable to an Authentication Bypass. Prosody did not verify that the virtual host associated with a user session remained the same across stream restarts. A user may authenticate to XMPP host A and migrate their authenticated session to XMPP host B of the same Prosody instance.","CONFIRM:https://blog.prosody.im/prosody-0-10-2-security-release/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10847   |   CONFIRM:https://issues.prosody.im/1147   |   CONFIRM:https://prosody.im/security/advisory_20180531/   |   DEBIAN:DSA-4216   |   URL:https://www.debian.org/security/2018/dsa-4216",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10848,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-12532. Reason: This candidate is a reservation duplicate of CVE-2018-12532. Notes: All CVE users should reference CVE-2018-12532 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10849,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-12533. Reason: This candidate is a reservation duplicate of CVE-2018-12533. Notes: All CVE users should reference CVE-2018-12533 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-1085,Candidate,"openshift-ansible before versions 3.9.23, 3.7.46 deploys a misconfigured etcd file that causes the SSL client certificate authentication to be disabled. Quotations around the values of ETCD_CLIENT_CERT_AUTH and ETCD_PEER_CLIENT_CERT_AUTH in etcd.conf result in etcd being configured to allow remote users to connect without any authentication if they can access the etcd server bound to the network on the master nodes. An attacker could use this flaw to read and modify all the data about the Openshift cluster in the etcd datastore, potentially adding another compute node, or bringing down the entire cluster.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1085   |   REDHAT:RHSA-2018:2013   |   URL:https://access.redhat.com/errata/RHSA-2018:2013",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10850,Candidate,"389-ds-base before versions 1.4.0.10, 1.3.8.3 is vulnerable to a race condition in the way 389-ds-base handles persistent search, resulting in a crash if the server is under load. An anonymous attacker could use this flaw to trigger a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10850   |   CONFIRM:https://pagure.io/389-ds-base/c/8f04487f99a   |   CONFIRM:https://pagure.io/389-ds-base/issue/49768   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1428-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00018.html   |   REDHAT:RHSA-2018:2757   |   URL:https://access.redhat.com/errata/RHSA-2018:2757   |   SUSE:openSUSE-SU-2019:1397   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00033.html",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10851,Candidate,"PowerDNS Authoritative Server 3.3.0 up to 4.1.4 excluding 4.1.5 and 4.0.6, and PowerDNS Recursor 3.2 up to 4.1.4 excluding 4.1.5 and 4.0.9, are vulnerable to a memory leak while parsing malformed records that can lead to remote denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10851   |   CONFIRM:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2018-03.html   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2018-04.html",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10852,Candidate,"The UNIX pipe which sudo uses to contact SSSD and read the available sudo rules from SSSD has too wide permissions, which means that anyone who can send a message using the same raw protocol that sudo and SSSD use can read the sudo rules available for any user. This affects versions of SSSD before 1.16.3.","BID:104547   |   URL:http://www.securityfocus.com/bid/104547   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10852   |   MLIST:[debian-lts-announce] 20180716 [SECURITY] [DLA 1429-1] sssd security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00019.html   |   REDHAT:RHSA-2018:3158   |   URL:https://access.redhat.com/errata/RHSA-2018:3158",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10853,Candidate,"A flaw was found in the way Linux kernel KVM hypervisor before 4.18 emulated instructions such as sgdt/sidt/fxsave/fxrstor. It did not check current privilege(CPL) level while emulating unprivileged instructions. An unprivileged guest user/process could use this flaw to potentially escalate privileges inside guest.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10853   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=129a72a0d3c8e139a04512325384fe5ac119e74   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c9fa24ca7c9c47605672916491f79e8ccacb9e6   |   MISC:https://www.openwall.com/lists/oss-security/2018/09/02/1   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   MLIST:[debian-lts-announce] 20180718 [SECURITY] [DLA 1423-1] linux-4.9 new package   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00020.html   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2020:0036   |   URL:https://access.redhat.com/errata/RHSA-2020:0036   |   REDHAT:RHSA-2020:0103   |   URL:https://access.redhat.com/errata/RHSA-2020:0103   |   REDHAT:RHSA-2020:0179   |   URL:https://access.redhat.com/errata/RHSA-2020:0179   |   SUSE:openSUSE-SU-2019:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00043.html   |   UBUNTU:USN-3777-1   |   URL:https://usn.ubuntu.com/3777-1/   |   UBUNTU:USN-3777-2   |   URL:https://usn.ubuntu.com/3777-2/",Assigned (20180509),"None (candidate not yet proposed)",""
