"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16216,Candidate,"A command injection (missing input validation, escaping) in the monitoring or memory status web interface in AudioCodes 405HD (firmware 2.2.12) VoIP phone allows an authenticated remote attacker in the same network as the device to trigger OS commands (like starting telnetd or opening a reverse shell) via a POST request to the web server. In combination with another attack (unauthenticated password change), the attacker can circumvent the authentication requirement.","MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_AudioCodes_405HD.pdf",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16217,Candidate,"The network diagnostic function (ping) in the Yeahlink Ultra-elegant IP Phone SIP-T41P (firmware 66.83.0.35) allows a remote authenticated attacker to trigger OS commands or open a reverse shell via command injection.","MISC:https://www.sit.fraunhofer.de/de/securitytestlab/   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Yealink_Ultra-elegantIPPhone_SIPT41P.pdf?_=1549375271",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16218,Candidate,"A CSRF (Cross Site Request Forgery) in the web interface of the Yeahlink Ultra-elegant IP Phone SIP-T41P firmware version 66.83.0.35 allows a remote attacker to trigger code execution or settings modification on the device by providing a crafted link to the victim.","MISC:https://www.sit.fraunhofer.de/de/securitytestlab/   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Yealink_Ultra-elegantIPPhone_SIPT41P.pdf?_=1549375271",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16219,Candidate,"A missing password verification in the web interface in AudioCodes 405HD VoIP phone with firmware 2.2.12 allows an remote attacker (in the same network as the device) to change the admin password without authentication via a POST request.","MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_AudioCodes_405HD.pdf",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1622,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 144348.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-pim-cve20181622-csrf (144348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144348",Assigned (20171213),"None (candidate not yet proposed)",""
