"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5553,Candidate,"Cross-site scripting (XSS) vulnerability in plugins/markdown_plugin/_markdown.plugin.php in b2evolution before 6.8.5 allows remote authenticated users to inject arbitrary web script or HTML via a javascript: URL.","BID:95704   |   URL:http://www.securityfocus.com/bid/95704   |   CONFIRM:http://b2evolution.net/downloads/6-8-5   |   CONFIRM:https://github.com/b2evolution/b2evolution/commit/ce5b36e44b714b18b0bcd34c6db0187b8d13bab8",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5554,Candidate,"An issue was discovered in ABOOT in OnePlus 3 and 3T OxygenOS before 4.0.2. The attacker can reboot the device into the fastboot mode, which could be done without any authentication. A physical attacker can press the ""Volume Up"" button during device boot, where an attacker with ADB access can issue the adb reboot bootloader command. Then, the attacker can put the platform's SELinux in permissive mode, which severely weakens it, by issuing: fastboot oem selinux permissive.","BID:95706   |   URL:http://www.securityfocus.com/bid/95706   |   MISC:https://securityresear.ch/2017/01/11/fastboot-oem-selinux-permissive/   |   MISC:https://www.xda-developers.com/oneplus-33t-bootloader-vulnerability-allows-changing-of-selinux-to-permissive-mode-in-fastboot/",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5556,Candidate,"The ConvertToPDF plugin in Foxit Reader before 8.2 and PhantomPDF before 8.2 on Windows, when the gflags app is enabled, allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted JPEG image. The vulnerability could lead to information disclosure; an attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process.","BID:95353   |   URL:http://www.securityfocus.com/bid/95353   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-039/",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5563,Candidate,"LibTIFF version 4.0.7 is vulnerable to a heap-based buffer over-read in tif_lzw.c resulting in DoS or code execution via a crafted bmp image to tools/bmp2tiff.","BID:95705   |   URL:http://www.securityfocus.com/bid/95705   |   GENTOO:GLSA-201709-27   |   URL:https://security.gentoo.org/glsa/201709-27   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2664   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5565,Candidate,"Code injection vulnerability in Trend Micro Maximum Security 11.0 (and earlier), Internet Security 11.0 (and earlier), and Antivirus+ Security 11.0 (and earlier) allows a local attacker to bypass a self-protection mechanism, inject arbitrary code, and take full control of any Trend Micro process via a ""DoubleAgent"" attack. One perspective on this issue is that (1) these products do not use the Protected Processes feature, and therefore an attacker can enter an arbitrary Application Verifier Provider DLL under Image File Execution Options in the registry; (2) the self-protection mechanism is intended to block all local processes (regardless of privileges) from modifying Image File Execution Options for these products; and (3) this mechanism can be bypassed by an attacker who temporarily renames Image File Execution Options during the attack.","BID:97031   |   URL:http://www.securityfocus.com/bid/97031   |   MISC:http://cybellum.com/doubleagent-taking-full-control-antivirus/   |   MISC:http://cybellum.com/doubleagentzero-day-code-injection-and-persistence-technique/   |   SECTRACK:1038206   |   URL:http://www.securitytracker.com/id/1038206",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5566,Candidate,"Code injection vulnerability in AVG Ultimate 17.1 (and earlier), AVG Internet Security 17.1 (and earlier), and AVG AntiVirus FREE 17.1 (and earlier) allows a local attacker to bypass a self-protection mechanism, inject arbitrary code, and take full control of any AVG process via a ""DoubleAgent"" attack. One perspective on this issue is that (1) these products do not use the Protected Processes feature, and therefore an attacker can enter an arbitrary Application Verifier Provider DLL under Image File Execution Options in the registry; (2) the self-protection mechanism is intended to block all local processes (regardless of privileges) from modifying Image File Execution Options for these products; and (3) this mechanism can be bypassed by an attacker who temporarily renames Image File Execution Options during the attack.","BID:97022   |   URL:http://www.securityfocus.com/bid/97022   |   MISC:http://cybellum.com/doubleagent-taking-full-control-antivirus/   |   MISC:http://cybellum.com/doubleagentzero-day-code-injection-and-persistence-technique/",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5567,Candidate,"Code injection vulnerability in Avast Premier 12.3 (and earlier), Internet Security 12.3 (and earlier), Pro Antivirus 12.3 (and earlier), and Free Antivirus 12.3 (and earlier) allows a local attacker to bypass a self-protection mechanism, inject arbitrary code, and take full control of any Avast process via a ""DoubleAgent"" attack. One perspective on this issue is that (1) these products do not use the Protected Processes feature, and therefore an attacker can enter an arbitrary Application Verifier Provider DLL under Image File Execution Options in the registry; (2) the self-protection mechanism is intended to block all local processes (regardless of privileges) from modifying Image File Execution Options for these products; and (3) this mechanism can be bypassed by an attacker who temporarily renames Image File Execution Options during the attack.","BID:97017   |   URL:http://www.securityfocus.com/bid/97017   |   MISC:http://cybellum.com/doubleagent-taking-full-control-antivirus/   |   MISC:http://cybellum.com/doubleagentzero-day-code-injection-and-persistence-technique/",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170122),"None (candidate not yet proposed)",""
CVE-2017-5569,Candidate,"An issue was discovered in eClinicalWorks Patient Portal 7.0 build 13. This is a blind SQL injection within the template.jsp, which can be exploited without the need of authentication and via an HTTP POST request, and which can be used to dump database data out to a malicious server, using an out-of-band technique such as select_loadfile().","BID:95741   |   URL:http://www.securityfocus.com/bid/95741   |   MISC:https://gist.github.com/malerisch/d32d127a002ac1f10bce39333ca9a4dc",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5570,Candidate,"An issue was discovered in eClinicalWorks Patient Portal 7.0 build 13. This is a blind SQL injection within the messageJson.jsp, which can only be exploited by authenticated users via an HTTP POST request and which can be used to dump database data out to a malicious server, using an out-of-band technique such as select_loadfile().","BID:95742   |   URL:http://www.securityfocus.com/bid/95742   |   MISC:https://gist.github.com/malerisch/898c7ae46abde5da15748beb1e6e886f",Assigned (20170123),"None (candidate not yet proposed)",""
