"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20591,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. There is local SQL injection in the Gear VR Service Content Provider. The Samsung ID is SVE-2019-14058 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20592,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. There is local SQL injection in the Story Video Editor Content Provider. The Samsung ID is SVE-2019-14062 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20593,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) and O(8.x) software. Gallery leaks Private Mode thumbnails. The Samsung ID is SVE-2019-14208 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20594,Candidate,"An issue was discovered on Samsung mobile devices with O(8.1) and P(9.0) (Exynos chipsets) software. A heap overflow exists in the bootloader. The Samsung ID is SVE-2019-14371 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20595,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Quick Panel allows enabling or disabling the Bluetooth stack without authentication. The Samsung ID is SVE-2019-14545 (July 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20596,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x) and O(8.x) (Exynos chipsets) software. There is information disclosure in the GateKeeper Trustlet. The Samsung ID is SVE-2019-13958 (June 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20597,Candidate,"An issue was discovered on Samsung mobile devices with N(7.1), O(8.x), and P(9.0) software. SPENgesture allows arbitrary applications to read or modify user-input logs. The Samsung ID is SVE-2019-14170 (June 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20598,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) software. Bixby leaks the keyboard's learned words, and the clipboard contents, via the lock screen. The Samsung IDs are SVE-2018-12896, SVE-2018-12897 (May 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-20599,Candidate,"An issue was discovered on Samsung mobile devices with N(7.x), O(8.x), and P(9.0) software. Voice Assistant mishandles the notification audibility of a secured app. The Samsung ID is SVE-2018-13326 (May 2019).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2019-2060,Candidate,"In libxaac, there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112709994","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
