"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26857,Candidate,"Dell OpenManage Enterprise Versions 3.8.3 and prior contain an improper authorization vulnerability. A remote authenticated malicious user with low privileges may potentially exploit this vulnerability to bypass blocked functionalities and perform unauthorized actions.","MISC:https://www.dell.com/support/kbdoc/en-us/000197800/dsa-2022-077   |   URL:https://www.dell.com/support/kbdoc/en-us/000197800/dsa-2022-077",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26858,Candidate,"Dell BIOS versions contain an Improper Authentication vulnerability. A locally authenticated malicious user could potentially exploit this vulnerability by sending malicious input to an SMI in order to bypass security controls.","MISC:https://www.dell.com/support/kbdoc/000202194   |   URL:https://www.dell.com/support/kbdoc/000202194",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26859,Candidate,"Dell BIOS contains a race condition vulnerability. A local attacker could exploit this vulnerability by sending malicious input via SMI in order to bypass security checks during SMM.","MISC:https://www.dell.com/support/kbdoc/000202194   |   URL:https://www.dell.com/support/kbdoc/000202194",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-2686,Candidate,"A vulnerability, which was classified as problematic, was found in oretnom23 Fast Food Ordering System. This affects an unknown part of the component Menu List Page. The manipulation of the argument Description leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205725 was assigned to this vulnerability.","MISC:https://github.com/L1917/Fast-Food-Ordering-System/blob/main/Fast-Food-Ordering-System.md   |   URL:https://github.com/L1917/Fast-Food-Ordering-System/blob/main/Fast-Food-Ordering-System.md   |   MISC:https://vuldb.com/?id.205725   |   URL:https://vuldb.com/?id.205725",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-26860,Candidate,"Dell BIOS versions contain a stack-based buffer overflow vulnerability. A local attacker could exploit this vulnerability by sending malicious input via SMI to bypass security checks resulting in arbitrary code execution in SMM.","MISC:https://www.dell.com/support/kbdoc/000202194   |   URL:https://www.dell.com/support/kbdoc/000202194",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26861,Candidate,"Dell BIOS versions contain an Insecure Automated Optimization vulnerability. A local authenticated malicious user could exploit this vulnerability by sending malicious input via SMI to obtain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/000202194   |   URL:https://www.dell.com/support/kbdoc/000202194",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26862,Candidate,"Prior Dell BIOS versions contain an Input Validation vulnerability. A locally authenticated malicious user could potentially exploit this vulnerability by sending malicious input to an SMI in order to bypass security controls in SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096   |   URL:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26863,Candidate,"Prior Dell BIOS versions contain an Input Validation vulnerability. A locally authenticated malicious user could potentially exploit this vulnerability by sending malicious input to an SMI in order to bypass security controls in SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096   |   URL:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26864,Candidate,"Prior Dell BIOS versions contain an Input Validation vulnerability. A locally authenticated malicious user could potentially exploit this vulnerability by sending malicious input to an SMI in order to bypass security controls in SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096   |   URL:https://www.dell.com/support/kbdoc/en-us/000200568/dsa-2022-096",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26865,Candidate,"Dell Support Assist OS Recovery versions before 5.5.2 contain an Authentication Bypass vulnerability. An unauthenticated attacker with physical access to the system may exploit this vulnerability by bypassing OS Recovery authentication in order to run arbitrary code on the system as Administrator.","MISC:https://www.dell.com/support/kbdoc/en-us/000198780/dsa-2022-102   |   URL:https://www.dell.com/support/kbdoc/en-us/000198780/dsa-2022-102",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26866,Candidate,"Dell PowerStore Versions before v2.1.1.0. contains a Stored Cross-Site Scripting vulnerability. A high privileged network attacker could potentially exploit this vulnerability, leading to the storage of malicious HTML or JavaScript codes in a trusted application data store. When a victim user accesses the data store through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application. Exploitation may lead to information disclosure, session theft, or client-side request forgery.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26867,Candidate,"PowerStore SW v2.1.1.0 supports the option to export data to either a CSV or an XLSX file. The data is taken as is, without any validation or sanitization. It allows a malicious, authenticated user to inject payloads that might get interpreted as formulas by the corresponding spreadsheet application that is being used to open the CSV/XLSX file.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26868,Candidate,"Dell EMC PowerStore versions 2.0.0.x, 2.0.1.x, and 2.1.0.x are vulnerable to a command injection flaw. An authenticated attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the application's underlying OS, with the privileges of the vulnerable application. Exploitation may lead to a system takeover by an attacker.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26869,Candidate,"Dell PowerStore versions 2.0.0.x, 2.0.1.x and 2.1.0.x contains an open port vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to information disclosure and arbitrary code execution.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-2687,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Gym Management System. Affected is an unknown function. The manipulation of the argument user_pass leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-205734 is the identifier assigned to this vulnerability.","MISC:https://github.com/gdianq/Gym-Management-System-loginpage-Sqlinjection/blob/main/README.md   |   URL:https://github.com/gdianq/Gym-Management-System-loginpage-Sqlinjection/blob/main/README.md   |   MISC:https://vuldb.com/?id.205734   |   URL:https://vuldb.com/?id.205734",Assigned (20220806),"None (candidate not yet proposed)",""
CVE-2022-26870,Candidate,"Dell PowerStore versions 2.1.0.x contain an Authentication bypass vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability under specific configuration. An attacker would gain unauthorized access upon successful exploit.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26871,Candidate,"An arbitrary file upload vulnerability in Trend Micro Apex Central could allow an unauthenticated remote attacker to upload an arbitrary file which could lead to remote code execution.","MISC:https://appweb.trendmicro.com/supportNews/NewsDetail.aspx?id=4435   |   URL:https://appweb.trendmicro.com/supportNews/NewsDetail.aspx?id=4435   |   MISC:https://jvn.jp/vu/JVNVU99107357   |   URL:https://jvn.jp/vu/JVNVU99107357   |   MISC:https://success.trendmicro.com/jp/solution/000290660   |   URL:https://success.trendmicro.com/jp/solution/000290660   |   MISC:https://success.trendmicro.com/solution/000290678   |   URL:https://success.trendmicro.com/solution/000290678   |   MISC:https://www.jpcert.or.jp/english/at/2022/at220008.html   |   URL:https://www.jpcert.or.jp/english/at/2022/at220008.html",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26872,Candidate,"AMI Megarac Password reset interception via API","MISC:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf   |   URL:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf",Assigned (20220310),"None (candidate not yet proposed)",""
