"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4796,Candidate,"Cross-site scripting (XSS) vulnerability in forum.asp in Snitz Forums 2000 3.4.06 allows remote attackers to inject arbitrary web script or HTML via the sortorder parameter (strtopicsortord variable).","BID:20004   |   URL:http://www.securityfocus.com/bid/20004   |   BUGTRAQ:20060913 Re: Snitz Forums 2000 v3.4.06   |   URL:http://www.securityfocus.com/archive/1/446043/100/0/threaded   |   BUGTRAQ:20060913 Snitz Forums 2000 v3.4.06   |   URL:http://www.securityfocus.com/archive/1/445902/100/0/threaded   |   CONFIRM:http://forum.snitz.com/forum/topic.asp?TOPIC_ID=62773   |   OSVDB:28832   |   URL:http://www.osvdb.org/28832   |   SECUNIA:21946   |   URL:http://secunia.com/advisories/21946   |   SREASON:1578   |   URL:http://securityreason.com/securityalert/1578   |   VUPEN:ADV-2006-3632   |   URL:http://www.vupen.com/english/advisories/2006/3632   |   XF:snitzforums-forum-xss(28921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28921",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4797,Candidate,"Cross-site scripting (XSS) vulnerability in tag.php in CloudNine Interactive CJ Tag Board 3.0 allows remote attackers to inject arbitrary web script or HTML via a JavaScript event in a url BBcode tag in the cjmsg parameter.","BID:20000   |   URL:http://www.securityfocus.com/bid/20000   |   BUGTRAQ:20060912 [eVuln] CJ Tag Board XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445913/100/0/threaded   |   MISC:http://evuln.com/vulns/137/summary.html   |   SREASON:1580   |   URL:http://securityreason.com/securityalert/1580   |   XF:tag-board-tag-xss(28501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28501",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4798,Candidate,"SQL-Ledger before 2.4.4 stores a password in a query string, which might allow context-dependent attackers to obtain the password via a Referer field or browser history.","BUGTRAQ:20060907 Full Disclosure for SQL-Ledger vulnerability CVE-2006-4244   |   URL:http://www.securityfocus.com/archive/1/445512   |   SREASON:1579   |   URL:http://securityreason.com/securityalert/1579   |   XF:sql-ledger-session-unauth-access(28671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28671",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4799,Candidate,"Buffer overflow in ffmpeg for xine-lib before 1.1.2 might allow context-dependent attackers to execute arbitrary code via a crafted AVI file and ""bad indexes"", a different vulnerability than CVE-2005-4048 and CVE-2006-2802.","CONFIRM:http://xinehq.de/index.php/news   |   DEBIAN:DSA-1215   |   URL:http://www.us.debian.org/security/2006/dsa-1215   |   GENTOO:GLSA-200609-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200609-09.xml   |   SECUNIA:22230   |   URL:http://secunia.com/advisories/22230   |   SECUNIA:23010   |   URL:http://secunia.com/advisories/23010   |   SECUNIA:23213   |   URL:http://secunia.com/advisories/23213   |   SUSE:SUSE-SA:2006:073   |   URL:http://www.novell.com/linux/security/advisories/2006_73_mono.html   |   UBUNTU:USN-358-1   |   URL:http://www.ubuntu.com/usn/usn-358-1",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4800,Candidate,"Multiple buffer overflows in libavcodec in ffmpeg before 0.4.9_p20060530 allow remote attackers to cause a denial of service or possibly execute arbitrary code via multiple unspecified vectors in (1) dtsdec.c, (2) vorbis.c, (3) rm.c, (4) sierravmd.c, (5) smacker.c, (6) tta.c, (7) 4xm.c, (8) alac.c, (9) cook.c, (10) shorten.c, (11) smacker.c, (12) snow.c, and (13) tta.c.  NOTE: it is likely that this is a different vulnerability than CVE-2005-4048 and CVE-2006-2802.","BID:20009   |   URL:http://www.securityfocus.com/bid/20009   |   DEBIAN:DSA-1215   |   URL:http://www.us.debian.org/security/2006/dsa-1215   |   GENTOO:GLSA-200609-09   |   URL:http://security.gentoo.org/glsa/glsa-200609-09.xml   |   MANDRIVA:MDKSA-2006:173   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:173   |   MANDRIVA:MDKSA-2006:174   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:174   |   MANDRIVA:MDKSA-2006:175   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:175   |   MANDRIVA:MDKSA-2006:176   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:176   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=133520   |   SECUNIA:21921   |   URL:http://secunia.com/advisories/21921   |   SECUNIA:22180   |   URL:http://secunia.com/advisories/22180   |   SECUNIA:22181   |   URL:http://secunia.com/advisories/22181   |   SECUNIA:22182   |   URL:http://secunia.com/advisories/22182   |   SECUNIA:22198   |   URL:http://secunia.com/advisories/22198   |   SECUNIA:22200   |   URL:http://secunia.com/advisories/22200   |   SECUNIA:22201   |   URL:http://secunia.com/advisories/22201   |   SECUNIA:22202   |   URL:http://secunia.com/advisories/22202   |   SECUNIA:22203   |   URL:http://secunia.com/advisories/22203   |   SECUNIA:22230   |   URL:http://secunia.com/advisories/22230   |   SECUNIA:23010   |   URL:http://secunia.com/advisories/23010   |   SECUNIA:23213   |   URL:http://secunia.com/advisories/23213   |   SUSE:SUSE-SA:2006:073   |   URL:http://www.novell.com/linux/security/advisories/2006_73_mono.html   |   UBUNTU:USN-358-1   |   URL:http://www.ubuntu.com/usn/usn-358-1",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4801,Candidate,"Race condition in Deja Vu, as used in Roxio Toast Titanium 7 and possibly other products, allows local users to execute arbitrary code via temporary files, including dejavu_manual.rb, which are executed with raised privileges.","BID:19955   |   URL:http://www.securityfocus.com/bid/19955   |   MISC:http://www.netragard.com/pdfs/research/ROXIO_RACE_NETRAGARD-20060624.txt   |   SECUNIA:21867   |   URL:http://secunia.com/advisories/21867   |   VUPEN:ADV-2006-3608   |   URL:http://www.vupen.com/english/advisories/2006/3608",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4802,Candidate,"Format string vulnerability in the Real Time Virus Scan service in Symantec AntiVirus Corporate Edition 8.1 up to 10.0, and Client Security 1.x up to 3.0, allows local users to execute arbitrary code via an unspecified vector related to alert notification messages, a different vector than CVE-2006-3454, a ""second format string vulnerability"" as found by the vendor.","BID:19986   |   URL:http://www.securityfocus.com/bid/19986   |   BUGTRAQ:20060918 Symantec Security Advisory: Symantec AntiVirus Corporate Edition   |   URL:http://www.securityfocus.com/archive/1/446293/100/0/threaded   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.09.13.html   |   SECTRACK:1016842   |   URL:http://securitytracker.com/id?1016842   |   SECUNIA:21884   |   URL:http://secunia.com/advisories/21884   |   XF:symantecantivirus-alert-dos(28937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28937",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4803,Candidate,"The Fan-Out Linux and UNIX receiver scripts in Novell Identity Manager (IDM) 3.0.1 allows local users to execute arbitrary commands via unspecified vectors involving certain environment variables and ""code injection.""","BID:20016   |   URL:http://www.securityfocus.com/bid/20016   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2974421.htm   |   SECTRACK:1016853   |   URL:http://securitytracker.com/id?1016853   |   SECUNIA:21888   |   URL:http://secunia.com/advisories/21888   |   VUPEN:ADV-2006-3607   |   URL:http://www.vupen.com/english/advisories/2006/3607",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2006-4805,Candidate,"epan/dissectors/packet-xot.c in the XOT dissector (dissect_xot_pdu) in Wireshark (formerly Ethereal) 0.9.8 through 0.99.3 allows remote attackers to cause a denial of service (memory consumption and crash) via an encoded XOT packet that produces a zero length value when it is decoded.","MISC:1017129   |   URL:http://securitytracker.com/id?1017129   |   MISC:20061101 rPSA-2006-0202-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/450307/100/0/threaded   |   MISC:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   MISC:20762   |   URL:http://www.securityfocus.com/bid/20762   |   MISC:22590   |   URL:http://secunia.com/advisories/22590   |   MISC:22659   |   URL:http://secunia.com/advisories/22659   |   MISC:22672   |   URL:http://secunia.com/advisories/22672   |   MISC:22692   |   URL:http://secunia.com/advisories/22692   |   MISC:22797   |   URL:http://secunia.com/advisories/22797   |   MISC:22841   |   URL:http://secunia.com/advisories/22841   |   MISC:22929   |   URL:http://secunia.com/advisories/22929   |   MISC:23096   |   URL:http://secunia.com/advisories/23096   |   MISC:ADV-2006-4220   |   URL:http://www.vupen.com/english/advisories/2006/4220   |   MISC:DSA-1201   |   URL:http://www.us.debian.org/security/2006/dsa-1201   |   MISC:MDKSA-2006:195   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:195   |   MISC:RHSA-2006:0726   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0726.html   |   MISC:SUSE-SA:2006:065   |   URL:http://www.novell.com/linux/security/advisories/2006_65_ethereal.html   |   MISC:VU#723736   |   URL:http://www.kb.cert.org/vuls/id/723736   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-255.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-255.htm   |   MISC:http://www.wireshark.org/security/wnpa-sec-2006-03.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2006-03.html   |   MISC:https://issues.rpath.com/browse/RPL-746   |   URL:https://issues.rpath.com/browse/RPL-746   |   MISC:oval:org.mitre.oval:def:10199   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10199   |   MISC:wireshark-xot-dos(29843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29843",Assigned (20060915),"None (candidate not yet proposed)",""
CVE-2006-4806,Candidate,"Multiple integer overflows in imlib2 allow user-assisted remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted (1) ARGB (loader_argb.c), (2) PNG (loader_png.c), (3) LBM (loader_lbm.c), (4) JPEG (loader_jpeg.c), or (5) TIFF (loader_tiff.c) images.","MISC:20903   |   URL:http://www.securityfocus.com/bid/20903   |   MISC:22732   |   URL:http://secunia.com/advisories/22732   |   MISC:22744   |   URL:http://secunia.com/advisories/22744   |   MISC:22752   |   URL:http://secunia.com/advisories/22752   |   MISC:22932   |   URL:http://secunia.com/advisories/22932   |   MISC:23441   |   URL:http://secunia.com/advisories/23441   |   MISC:30105   |   URL:http://www.osvdb.org/30105   |   MISC:30106   |   URL:http://www.osvdb.org/30106   |   MISC:30107   |   URL:http://www.osvdb.org/30107   |   MISC:30108   |   URL:http://www.osvdb.org/30108   |   MISC:30109   |   URL:http://www.osvdb.org/30109   |   MISC:ADV-2006-4349   |   URL:http://www.vupen.com/english/advisories/2006/4349   |   MISC:GLSA-200612-20   |   URL:http://security.gentoo.org/glsa/glsa-200612-20.xml   |   MISC:MDKSA-2006:198   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:198   |   MISC:MDKSA-2007:156   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:156   |   MISC:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   MISC:USN-376-1   |   URL:http://www.ubuntu.com/usn/usn-376-1   |   MISC:USN-376-2   |   URL:http://www.ubuntu.com/usn/usn-376-2   |   MISC:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   URL:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   MISC:imlib2-load-overflow(30064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30064",Assigned (20060915),"None (candidate not yet proposed)",""
CVE-2006-4807,Candidate,"loader_tga.c in imlib2 before 1.2.1, and possibly other versions, allows user-assisted remote attackers to cause a denial of service (crash) via a crafted TGA image that triggers an out-of-bounds memory read, a different issue than CVE-2006-4808.","MISC:20903   |   URL:http://www.securityfocus.com/bid/20903   |   MISC:22732   |   URL:http://secunia.com/advisories/22732   |   MISC:22744   |   URL:http://secunia.com/advisories/22744   |   MISC:22752   |   URL:http://secunia.com/advisories/22752   |   MISC:22932   |   URL:http://secunia.com/advisories/22932   |   MISC:23441   |   URL:http://secunia.com/advisories/23441   |   MISC:30102   |   URL:http://www.osvdb.org/30102   |   MISC:ADV-2006-4349   |   URL:http://www.vupen.com/english/advisories/2006/4349   |   MISC:GLSA-200612-20   |   URL:http://security.gentoo.org/glsa/glsa-200612-20.xml   |   MISC:MDKSA-2006:198   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:198   |   MISC:MDKSA-2007:156   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:156   |   MISC:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   MISC:USN-376-1   |   URL:http://www.ubuntu.com/usn/usn-376-1   |   MISC:USN-376-2   |   URL:http://www.ubuntu.com/usn/usn-376-2   |   MISC:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   URL:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   MISC:imlib2-loadertgac-dos(30066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30066",Assigned (20060915),"None (candidate not yet proposed)",""
CVE-2006-4808,Candidate,"Heap-based buffer overflow in loader_tga.c in imlib2 before 1.2.1, and possibly other versions, allows user-assisted remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted TGA image.","MISC:20903   |   URL:http://www.securityfocus.com/bid/20903   |   MISC:22732   |   URL:http://secunia.com/advisories/22732   |   MISC:22744   |   URL:http://secunia.com/advisories/22744   |   MISC:22752   |   URL:http://secunia.com/advisories/22752   |   MISC:22932   |   URL:http://secunia.com/advisories/22932   |   MISC:23441   |   URL:http://secunia.com/advisories/23441   |   MISC:30103   |   URL:http://www.osvdb.org/30103   |   MISC:ADV-2006-4349   |   URL:http://www.vupen.com/english/advisories/2006/4349   |   MISC:GLSA-200612-20   |   URL:http://security.gentoo.org/glsa/glsa-200612-20.xml   |   MISC:MDKSA-2006:198   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:198   |   MISC:MDKSA-2007:156   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:156   |   MISC:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   MISC:USN-376-1   |   URL:http://www.ubuntu.com/usn/usn-376-1   |   MISC:USN-376-2   |   URL:http://www.ubuntu.com/usn/usn-376-2   |   MISC:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   URL:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   MISC:imlib2-loadertgac-bo(30068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30068",Assigned (20060915),"None (candidate not yet proposed)",""
CVE-2006-4809,Candidate,"Stack-based buffer overflow in loader_pnm.c in imlib2 before 1.2.1, and possibly other versions, allows user-assisted remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted PNM image.","MISC:20903   |   URL:http://www.securityfocus.com/bid/20903   |   MISC:22732   |   URL:http://secunia.com/advisories/22732   |   MISC:22744   |   URL:http://secunia.com/advisories/22744   |   MISC:22752   |   URL:http://secunia.com/advisories/22752   |   MISC:22932   |   URL:http://secunia.com/advisories/22932   |   MISC:23441   |   URL:http://secunia.com/advisories/23441   |   MISC:30104   |   URL:http://www.osvdb.org/30104   |   MISC:ADV-2006-4349   |   URL:http://www.vupen.com/english/advisories/2006/4349   |   MISC:GLSA-200612-20   |   URL:http://security.gentoo.org/glsa/glsa-200612-20.xml   |   MISC:MDKSA-2006:198   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:198   |   MISC:MDKSA-2007:156   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:156   |   MISC:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   MISC:USN-376-1   |   URL:http://www.ubuntu.com/usn/usn-376-1   |   MISC:USN-376-2   |   URL:http://www.ubuntu.com/usn/usn-376-2   |   MISC:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   URL:http://www.discontinuity.info/~rowan/pocs/libimlib2_pocs-1.2.0-2.2.tar.gz   |   MISC:imlib2-loaderpnmc-bo(30070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30070",Assigned (20060915),"None (candidate not yet proposed)",""
CVE-2006-4810,Candidate,"Buffer overflow in the readline function in util/texindex.c, as used by the (1) texi2dvi and (2) texindex commands, in texinfo 4.8 and earlier allows local users to execute arbitrary code via a crafted Texinfo file.","MISC:2006-0063   |   URL:http://www.trustix.org/errata/2006/0063/   |   MISC:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   MISC:20061127 rPSA-2006-0219-1 info install-info texinfo   |   URL:http://www.securityfocus.com/archive/1/452723/100/0/threaded   |   MISC:20070404 VMSA-2007-0003 VMware ESX 3.0.1 and 3.0.0 server security updates   |   URL:http://www.securityfocus.com/archive/1/464745/100/0/threaded   |   MISC:20959   |   URL:http://www.securityfocus.com/bid/20959   |   MISC:22725   |   URL:http://secunia.com/advisories/22725   |   MISC:22777   |   URL:http://secunia.com/advisories/22777   |   MISC:22798   |   URL:http://secunia.com/advisories/22798   |   MISC:22898   |   URL:http://secunia.com/advisories/22898   |   MISC:22929   |   URL:http://secunia.com/advisories/22929   |   MISC:22995   |   URL:http://secunia.com/advisories/22995   |   MISC:23015   |   URL:http://secunia.com/advisories/23015   |   MISC:23112   |   URL:http://secunia.com/advisories/23112   |   MISC:23335   |   URL:http://secunia.com/advisories/23335   |   MISC:24788   |   URL:http://secunia.com/advisories/24788   |   MISC:ADV-2006-4412   |   URL:http://www.vupen.com/english/advisories/2006/4412   |   MISC:ADV-2007-1267   |   URL:http://www.vupen.com/english/advisories/2007/1267   |   MISC:DSA-1219   |   URL:http://www.debian.org/security/2006/dsa-1219   |   MISC:GLSA-200611-16   |   URL:http://security.gentoo.org/glsa/glsa-200611-16.xml   |   MISC:MDKSA-2006:203   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:203   |   MISC:OpenPKG-SA-2006.034   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.034-texinfo.html   |   MISC:RHSA-2006:0727   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0727.html   |   MISC:SUSE-SR:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006_28_sr.html   |   MISC:USN-379-1   |   URL:http://www.ubuntu.com/usn/usn-379-1   |   MISC:http://cvs.savannah.gnu.org/viewcvs/texinfo/texinfo/util/texindex.c?r1=1.16&r2=1.17   |   URL:http://cvs.savannah.gnu.org/viewcvs/texinfo/texinfo/util/texindex.c?r1=1.16&r2=1.17   |   MISC:http://www.vmware.com/support/vi3/doc/esx-1121906-patch.html   |   URL:http://www.vmware.com/support/vi3/doc/esx-1121906-patch.html   |   MISC:http://www.vmware.com/support/vi3/doc/esx-2559638-patch.html   |   URL:http://www.vmware.com/support/vi3/doc/esx-2559638-patch.html   |   MISC:https://issues.rpath.com/browse/RPL-810   |   URL:https://issues.rpath.com/browse/RPL-810   |   MISC:oval:org.mitre.oval:def:10893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10893   |   MISC:texinfo-texindex-bo(30158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30158",Assigned (20060915),"None (candidate not yet proposed)",""
