"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34685,Candidate,"Azure RTOS GUIX Studio Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34686.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34685   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34685",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34686,Candidate,"Azure RTOS GUIX Studio Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34685.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34686   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34686",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34687,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30175, CVE-2022-30176, CVE-2022-35773, CVE-2022-35779, CVE-2022-35806.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34687   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34687",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34689,Candidate,"Windows CryptoAPI Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34689   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34689",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3469,Candidate,"The WP Attachments WordPress plugin before 5.0.5 does not sanitize and escapes some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in multisite setup).","CONFIRM:https://wpscan.com/vulnerability/017ca231-e019-4694-afa2-ab7f8481ae63   |   URL:https://wpscan.com/vulnerability/017ca231-e019-4694-afa2-ab7f8481ae63",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34690,Candidate,"Windows Fax Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34690   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34690",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34691,Candidate,"Active Directory Domain Services Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34691   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34691",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34692,Candidate,"Microsoft Exchange Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21979, CVE-2022-30134.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34692   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34692",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
