"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3897,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, watchOS 6.2, Safari 13.1, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211104   |   URL:https://support.apple.com/HT211104   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3898,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15.4. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/kb/HT211100   |   URL:https://support.apple.com/kb/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3899,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, watchOS 6.2, Safari 13.1, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211104   |   URL:https://support.apple.com/HT211104   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3900,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, watchOS 6.2, Safari 13.1, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211104   |   URL:https://support.apple.com/HT211104   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3901,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, watchOS 6.2, Safari 13.1, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211103   |   URL:https://support.apple.com/HT211103   |   MISC:https://support.apple.com/HT211104   |   URL:https://support.apple.com/HT211104   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3902,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 13.4 and iPadOS 13.4, tvOS 13.4, Safari 13.1, iTunes for Windows 12.10.5, iCloud for Windows 10.9.3, iCloud for Windows 7.18. Processing maliciously crafted web content may lead to a cross site scripting attack.","MISC:https://support.apple.com/HT211101   |   URL:https://support.apple.com/HT211101   |   MISC:https://support.apple.com/HT211102   |   URL:https://support.apple.com/HT211102   |   MISC:https://support.apple.com/HT211104   |   URL:https://support.apple.com/HT211104   |   MISC:https://support.apple.com/HT211105   |   URL:https://support.apple.com/HT211105   |   MISC:https://support.apple.com/HT211106   |   URL:https://support.apple.com/HT211106   |   MISC:https://support.apple.com/HT211107   |   URL:https://support.apple.com/HT211107",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3903,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.4. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3904,Candidate,"Multiple memory corruption issues were addressed with improved state management. This issue is fixed in macOS Catalina 10.15.4. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3905,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.4. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3906,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15.4. A maliciously crafted application may be able to bypass code signing enforcement.","MISC:https://support.apple.com/HT211100   |   URL:https://support.apple.com/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
