"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0402,Candidate,"Unspecified vulnerability in the Java SE and Java SE Embedded components in Oracle Java SE 6u105, 7u91, and 8u66 and Java SE Embedded 8u65 allows remote attackers to affect integrity via unknown vectors related to Networking.","BID:81096   |   URL:http://www.securityfocus.com/bid/81096   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   DEBIAN:DSA-3458   |   URL:http://www.debian.org/security/2016/dsa-3458   |   DEBIAN:DSA-3465   |   URL:http://www.debian.org/security/2016/dsa-3465   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   GENTOO:GLSA-201610-08   |   URL:https://security.gentoo.org/glsa/201610-08   |   REDHAT:RHSA-2016:0049   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0049.html   |   REDHAT:RHSA-2016:0050   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0050.html   |   REDHAT:RHSA-2016:0053   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0053.html   |   REDHAT:RHSA-2016:0054   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0054.html   |   REDHAT:RHSA-2016:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0055.html   |   REDHAT:RHSA-2016:0056   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0056.html   |   REDHAT:RHSA-2016:0057   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0057.html   |   REDHAT:RHSA-2016:0067   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0067.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1034715   |   URL:http://www.securitytracker.com/id/1034715   |   SUSE:SUSE-SU-2016:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00038.html   |   SUSE:SUSE-SU-2016:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00042.html   |   SUSE:SUSE-SU-2016:0269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00044.html   |   SUSE:openSUSE-SU-2016:0263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00041.html   |   SUSE:openSUSE-SU-2016:0268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00043.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   SUSE:openSUSE-SU-2016:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00047.html   |   SUSE:openSUSE-SU-2016:0279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00048.html   |   UBUNTU:USN-2884-1   |   URL:http://www.ubuntu.com/usn/USN-2884-1   |   UBUNTU:USN-2885-1   |   URL:http://www.ubuntu.com/usn/USN-2885-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0403,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows remote attackers to affect availability via vectors related to SMB Utilities.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0404,Candidate,"Unspecified vulnerability in the Oracle Identity Federation component in Oracle Fusion Middleware 11.1.2.2 allows remote attackers to affect integrity via vectors related to Admin.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0405,Candidate,"Unspecified vulnerability in the Solaris Cluster component in Oracle Sun Systems Products Suite 3.3 and 4 allows local users to affect confidentiality via vectors related to Cluster Manageability and Serviceability.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0406,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect integrity and availability via vectors related to Libc.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0407,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via vectors related to Fusion HR Talent Integration.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035610   |   URL:http://www.securitytracker.com/id/1035610",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0408,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53 through 8.55 allows remote authenticated users to affect confidentiality and integrity via vectors related to the Activity Guide sub-component.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   SECTRACK:1035610   |   URL:http://www.securitytracker.com/id/1035610",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0409,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM Global Payroll Switzerland component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality via vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034720   |   URL:http://www.securitytracker.com/id/1034720",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0410,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0411,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 11.1.0.1 and 11.2.0.4 allows local users to affect confidentiality, integrity, and availability via vectors related to Agent Next Gen.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034734   |   URL:http://www.securitytracker.com/id/1034734",Assigned (20151209),"None (candidate not yet proposed)",""
