"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5778,Candidate,"SQL injection vulnerability in report.php in Free Links Directory Script (FLDS) 1.2a allows remote attackers to execute arbitrary SQL commands via the linkid parameter.","BID:32859   |   URL:http://www.securityfocus.com/bid/32859   |   EXPLOIT-DB:7489   |   URL:https://www.exploit-db.com/exploits/7489   |   OSVDB:50724   |   URL:http://osvdb.org/50724   |   SECUNIA:33075   |   URL:http://secunia.com/advisories/33075   |   SREASON:4852   |   URL:http://securityreason.com/securityalert/4852   |   XF:flds-report-sql-injection(47377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47377",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5779,Candidate,"SQL injection vulnerability in lpro.php in Free Links Directory Script (FLDS) 1.2a allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:32835   |   URL:http://www.securityfocus.com/bid/32835   |   EXPLOIT-DB:7474   |   URL:https://www.exploit-db.com/exploits/7474   |   OSVDB:50723   |   URL:http://osvdb.org/50723   |   SECUNIA:33075   |   URL:http://secunia.com/advisories/33075   |   SREASON:4849   |   URL:http://securityreason.com/securityalert/4849",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5780,Candidate,"Forest Blog 1.3.2 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing passwords via a direct request for blog.mdb.","EXPLOIT-DB:7466   |   URL:https://www.exploit-db.com/exploits/7466   |   SREASON:4842   |   URL:http://securityreason.com/securityalert/4842   |   XF:forestblog-blog-info-disclosure(47359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47359",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5781,Candidate,"SQL injection vulnerability in right.php in Cant Find A Gaming CMS (CFAGCMS) 1.0 Beta 1 allows remote attackers to execute arbitrary SQL commands via the title parameter.","BID:32851   |   URL:http://www.securityfocus.com/bid/32851   |   EXPLOIT-DB:7483   |   URL:https://www.exploit-db.com/exploits/7483   |   SREASON:4850   |   URL:http://securityreason.com/securityalert/4850   |   XF:cfagcms-right-sql-injection(47358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47358",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5782,Candidate,"SQL injection vulnerability in bannerclick.php in ZeeMatri 3.0 allows remote attackers to execute arbitrary SQL commands via the adid parameter.","BID:32221   |   URL:http://www.securityfocus.com/bid/32221   |   EXPLOIT-DB:7072   |   URL:https://www.exploit-db.com/exploits/7072   |   SREASON:4845   |   URL:http://securityreason.com/securityalert/4845   |   VUPEN:ADV-2008-3063   |   URL:http://www.vupen.com/english/advisories/2008/3063   |   XF:zeematri-adid-sql-injection(46494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46494",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5783,Candidate,"admin/index.php in V3 Chat Live Support 3.0.4 allows remote attackers to bypass authentication and gain administrative access by setting the admin cookie to 1.","BID:32216   |   URL:http://www.securityfocus.com/bid/32216   |   EXPLOIT-DB:7069   |   URL:https://www.exploit-db.com/exploits/7069   |   SECUNIA:32603   |   URL:http://secunia.com/advisories/32603   |   SREASON:4843   |   URL:http://securityreason.com/securityalert/4843   |   VUPEN:ADV-2008-3066   |   URL:http://www.vupen.com/english/advisories/2008/3066   |   XF:livesupport-cookie-auth-bypass(46481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46481",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5784,Candidate,"V3 Chat - Profiles/Dating Script 3.0.2 allows remote attackers to bypass authentication and gain administrative access by setting the admin cookie to 1.","BID:32216   |   URL:http://www.securityfocus.com/bid/32216   |   EXPLOIT-DB:7063   |   URL:https://www.exploit-db.com/exploits/7063   |   SECUNIA:32603   |   URL:http://secunia.com/advisories/32603   |   VUPEN:ADV-2008-3071   |   URL:http://www.vupen.com/english/advisories/2008/3071   |   XF:profilesdating-cookie-auth-bypass(46479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46479",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5785,Candidate,"SQL injection vulnerability in V3 Chat - Profiles/Dating Script 3.0.2 allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields.","BID:32214   |   URL:http://www.securityfocus.com/bid/32214   |   EXPLOIT-DB:7061   |   URL:https://www.exploit-db.com/exploits/7061   |   SREASON:4846   |   URL:http://securityreason.com/securityalert/4846   |   VUPEN:ADV-2008-3071   |   URL:http://www.vupen.com/english/advisories/2008/3071   |   XF:profilesdating-index-sql-injection(46478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46478",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5786,Candidate,"Cross-site scripting (XSS) vulnerability in the Silva Find extension 1.1.5 and earlier in Silva 1.x before 1.6.3.2, Silva 2.0 before 2.0.12.2, and Silva 2.1 before 2.1.0.2 allows remote attackers to inject arbitrary web script or HTML via the fulltext parameter.","BID:32183   |   URL:http://www.securityfocus.com/bid/32183   |   CONFIRM:http://www.infrae.com/newsitems/silva_security_bulletin_08-11-07   |   MISC:http://holisticinfosec.org/content/view/91/45/   |   OSVDB:49659   |   URL:http://www.osvdb.org/49659   |   SECUNIA:32585   |   URL:http://secunia.com/advisories/32585   |   XF:silva-fulltext-xss(46427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46427",Assigned (20081230),"None (candidate not yet proposed)",""
CVE-2008-5787,Candidate,"Directory traversal vulnerability in mod.php in Arab Portal 2.1 on Windows allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter, in conjunction with a show action.","BID:32146   |   URL:http://www.securityfocus.com/bid/32146   |   BUGTRAQ:20081106 Arab Portal v2.1 Remote File Disclosure (Win32)   |   URL:http://www.securityfocus.com/archive/1/498092/100/0/threaded   |   EXPLOIT-DB:7019   |   URL:https://www.exploit-db.com/exploits/7019   |   SECUNIA:32590   |   URL:http://secunia.com/advisories/32590   |   SREASON:4851   |   URL:http://securityreason.com/securityalert/4851   |   XF:arabportal-mod-directory-traversal(46404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46404",Assigned (20081230),"None (candidate not yet proposed)",""
