"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000859,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-19518.  Reason: This candidate is a reservation duplicate of CVE-2018-19518.  Notes: All CVE users should reference CVE-2018-19518 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-1000860,Candidate,"phpipam version 1.3.2 and earlier contains a Cross Site Scripting (XSS) vulnerability in The value of the phpipamredirect cookie is copied into an HTML tag on the login page encapsulated in single quotes. Editing the value of the cookie to r5zkh'><script>alert(1)</script>quqtl exploits an XSS vulnerability. that can result in Arbitrary code executes in victims browser.. This attack appear to be exploitable via Needs to be chained with another exploit that allows an attacker to set or modify a cookie for the phpIPAM instance's domain..","MISC:https://github.com/phpipam/phpipam/issues/2338",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000861,Candidate,"A code execution vulnerability exists in the Stapler web framework used by Jenkins 2.153 and earlier, LTS 2.138.3 and earlier in stapler/core/src/main/java/org/kohsuke/stapler/MetaClass.java that allows attackers to invoke some methods on Java objects by accessing crafted URLs that were not intended to be invoked this way.","BID:106176   |   URL:http://www.securityfocus.com/bid/106176   |   CONFIRM:https://jenkins.io/security/advisory/2018-12-05/#SECURITY-595   |   MISC:http://packetstormsecurity.com/files/166778/Jenkins-Remote-Code-Execution.html   |   REDHAT:RHBA-2019:0024   |   URL:https://access.redhat.com/errata/RHBA-2019:0024",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000862,Candidate,"An information exposure vulnerability exists in Jenkins 2.153 and earlier, LTS 2.138.3 and earlier in DirectoryBrowserSupport.java that allows attackers with the ability to control build output to browse the file system on agents running builds beyond the duration of the build using the workspace browser.","BID:106176   |   URL:http://www.securityfocus.com/bid/106176   |   CONFIRM:https://jenkins.io/security/advisory/2018-12-05/#SECURITY-904   |   REDHAT:RHBA-2019:0024   |   URL:https://access.redhat.com/errata/RHBA-2019:0024",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000863,Candidate,"A data modification vulnerability exists in Jenkins 2.153 and earlier, LTS 2.138.3 and earlier in User.java, IdStrategy.java that allows attackers to submit crafted user names that can cause an improper migration of user record storage formats, potentially preventing the victim from logging into Jenkins.","BID:106176   |   URL:http://www.securityfocus.com/bid/106176   |   CONFIRM:https://jenkins.io/security/advisory/2018-12-05/#SECURITY-1072   |   MISC:https://www.tenable.com/security/research/tra-2018-43   |   REDHAT:RHBA-2019:0024   |   URL:https://access.redhat.com/errata/RHBA-2019:0024",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000864,Candidate,"A denial of service vulnerability exists in Jenkins 2.153 and earlier, LTS 2.138.3 and earlier in CronTab.java that allows attackers with Overall/Read permission to have a request handling thread enter an infinite loop.","BID:106176   |   URL:http://www.securityfocus.com/bid/106176   |   CONFIRM:https://jenkins.io/security/advisory/2018-12-05/#SECURITY-1193   |   REDHAT:RHBA-2019:0024   |   URL:https://access.redhat.com/errata/RHBA-2019:0024",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000865,Candidate,"A sandbox bypass vulnerability exists in Script Security Plugin 1.47 and earlier in groovy-sandbox/src/main/java/org/kohsuke/groovy/sandbox/SandboxTransformer.java that allows attackers with Job/Configure permission to execute arbitrary code on the Jenkins master JVM, if plugins using the Groovy sandbox are installed.","CONFIRM:https://jenkins.io/security/advisory/2018-10-29/#SECURITY-1186   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000866,Candidate,"A sandbox bypass vulnerability exists in Pipeline: Groovy Plugin 2.59 and earlier in groovy-sandbox/src/main/java/org/kohsuke/groovy/sandbox/SandboxTransformer.java, groovy-cps/lib/src/main/java/com/cloudbees/groovy/cps/SandboxCpsTransformer.java that allows attackers with Job/Configure permission, or unauthorized attackers with SCM commit privileges and corresponding pipelines based on Jenkinsfiles set up in Jenkins, to execute arbitrary code on the Jenkins master JVM","CONFIRM:https://jenkins.io/security/advisory/2018-10-29/#SECURITY-1186   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-1000867,Candidate,"WeBid version up to current version 1.2.2 contains a SQL Injection vulnerability in All five yourauctions*.php scripts that can result in Database Read via Blind SQL Injection. This attack appear to be exploitable via HTTP Request. This vulnerability appears to have been fixed in after commit 256a5f9d3eafbc477dcf77c7682446cc4b449c7f.","MISC:http://bugs.webidsupport.com/view.php?id=647   |   MISC:https://github.com/renlok/WeBid/commit/256a5f9d3eafbc477dcf77c7682446cc4b449c7f   |   MISC:https://telekomsecurity.github.io/assets/advisories/20181108_WeBid_Multiple_Vulnerabilities.txt",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-1000868,Candidate,"WeBid version up to current version 1.2.2 contains a Cross Site Scripting (XSS) vulnerability in user_login.php, register.php that can result in Javascript execution in the user's browser, injection of malicious markup into the page. This attack appear to be exploitable via The victim user must click a malicous link. This vulnerability appears to have been fixed in after commit 256a5f9d3eafbc477dcf77c7682446cc4b449c7f.","MISC:http://bugs.webidsupport.com/view.php?id=648   |   MISC:https://github.com/renlok/WeBid/commit/256a5f9d3eafbc477dcf77c7682446cc4b449c7f   |   MISC:https://telekomsecurity.github.io/assets/advisories/20181108_WeBid_Multiple_Vulnerabilities.txt",Assigned (20181220),"None (candidate not yet proposed)",""
