"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-7133,Candidate,"Directory traversal vulnerability in upload/bin/download.php in Upload Tool for PHP 1.0 allows remote attackers to read arbitrary files via (1) "".."" sequences or (2) absolute pathnames in the filename parameter.","BID:21150   |   URL:http://www.securityfocus.com/bid/21150   |   MISC:http://www.craigheffner.com/security/exploits/upload_tool_php.txt   |   SECUNIA:22973   |   URL:http://secunia.com/advisories/22973   |   VUPEN:ADV-2006-4575   |   URL:http://www.vupen.com/english/advisories/2006/4575   |   XF:utp-download-information-disclosure(30322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30322",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2006-7134,Candidate,"Unrestricted file upload vulnerability in main_user.php in Upload Tool for PHP 1.0 allows remote attackers to upload and execute arbitrary files with executable extensions such as .php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:21150   |   URL:http://www.securityfocus.com/bid/21150   |   SECUNIA:22973   |   URL:http://secunia.com/advisories/22973   |   VUPEN:ADV-2006-4575   |   URL:http://www.vupen.com/english/advisories/2006/4575   |   XF:utp-mainuser-file-upload(30365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30365",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2006-7135,Candidate,"PHP remote file inclusion vulnerability in lib/functions.inc.php in PHP Poll Creator (phpPC) 1.04 allows remote attackers to execute arbitrary PHP code via a URL in the relativer_pfad parameter, a different vector and version than CVE-2005-1755.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:15510   |   URL:http://secunia.com/advisories/15510   |   XF:phppc-functions-file-include(29393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29393",Assigned (20070306),"None (candidate not yet proposed)",""
CVE-2006-7136,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHP Poll Creator (phpPC) 1.04 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the relativer_pfad parameter to (1) poll.php, (2) poll_kommentar.php, and (3) poll_sm.php, different vectors and version than CVE-2005-1755.","BID:21245   |   URL:http://www.securityfocus.com/bid/21245   |   EXPLOIT-DB:2827   |   URL:https://www.exploit-db.com/exploits/2827   |   SECUNIA:15510   |   URL:http://secunia.com/advisories/15510   |   XF:phppc-functions-file-include(29393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29393",Assigned (20070306),"None (candidate not yet proposed)",""
CVE-2006-7137,Candidate,"Cross-site scripting (XSS) vulnerability in TinyPortal before 0.8.6 allows remote attackers to inject arbitrary web script or HTML via the shoutbox.","BID:19357   |   URL:http://www.securityfocus.com/bid/19357   |   BUGTRAQ:20060805 Tinyportal Shoutbox   |   URL:http://www.securityfocus.com/archive/1/442308/100/0/threaded   |   BUGTRAQ:20070306 Re: Tinyportal Shoutbox   |   URL:http://www.securityfocus.com/archive/1/462018/100/0/threaded",Assigned (20070306),"None (candidate not yet proposed)",""
CVE-2006-7138,Candidate,"SQL injection vulnerability in wwv_flow_utilities.gen_popup_list in the WWV_FLOW_UTILITIES package for Oracle APEX/HTMLDB before 2.2 allows remote authenticated users to execute arbitrary SQL by modifying the P_LOV parameter and calculating a matching MD5 checksum for the P_LOV_CHECKSUM parameter.  NOTE: it is likely that this issue is subsumed by CVE-2006-5351, but due to lack of details from Oracle, this cannot be proven.","BUGTRAQ:20061023 SQL Injection Vulnerability in Oracle WWV_FLOW_UTILITIES   |   URL:http://www.securityfocus.com/archive/1/449498/100/0/threaded   |   FULLDISC:20061023 SQL Injection Vulnerability in Oracle WWV_FLOW_UTILITIES   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050265.html   |   MISC:http://www.red-database-security.com/advisory/oracle_apex_sql_injection_wwv_flow_utilities.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_oct_2006.html   |   SREASON:2346   |   URL:http://securityreason.com/securityalert/2346   |   XF:oracle-wwvflow-sql-injection(30106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30106",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7139,Candidate,"Kmail 1.9.1 on KDE 3.5.2, with ""Prefer HTML to Plain Text"" enabled, allows remote attackers to cause a denial of service (crash) via an HTML e-mail with certain table and frameset tags that trigger a segmentation fault, possibly involving invalid free or delete operations.","BID:20539   |   URL:http://www.securityfocus.com/bid/20539   |   BUGTRAQ:20061014 Kmail <= 1.9.1 (table/frameset) DOS   |   URL:http://www.securityfocus.com/archive/1/448768/100/0/threaded   |   BUGTRAQ:20061015 Re: [Full-disclosure] Kmail <= 1.9.1 (table/frameset) DOS   |   URL:http://www.securityfocus.com/archive/1/448766/100/0/threaded   |   FULLDISC:20061014 Kmail <= 1.9.1 (table/frameset) DOS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0293.html   |   SECUNIA:24889   |   URL:http://secunia.com/advisories/24889   |   SREASON:2347   |   URL:http://securityreason.com/securityalert/2347   |   SUSE:SUSE-SR:2007:006   |   URL:http://www.novell.com/linux/security/advisories/2007_6_sr.html   |   XF:kmail-table-frameset-dos(29557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29557",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7140,Candidate,"The libike library, as used by in.iked, elfsign, and kcfd in Sun Solaris 9 and 10, when using an RSA key with exponent 3, removes PKCS-1 padding before generating a hash, which allows remote attackers to forge a PKCS #1 v1.5 signature that is signed by that RSA key and prevents libike from correctly verifying X.509 and other certificates that use PKCS #1, a similar issue to CVE-2006-4339.","OVAL:oval:org.mitre.oval:def:1648   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1648   |   SECUNIA:23104   |   URL:http://secunia.com/advisories/23104   |   SUNALERT:102722   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102722-1   |   VUPEN:ADV-2006-4744   |   URL:http://www.vupen.com/english/advisories/2006/4744",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7141,Candidate,"** DISPUTED **  Absolute path traversal vulnerability in Oracle Database Server, when utl_file_dir is set to a wildcard value or ""CREATE ANY DIRECTORY to PUBLIC"" privileges exist, allows remote authenticated users to read and modify arbitrary files via full filepaths to utl_file functions such as (1) utl_file.put_line and (2) utl_file.get_line, a related issue to CVE-2005-0701.  NOTE: this issue is disputed by third parties who state that this is due to an insecure configuration instead of an inherent vulnerability.","BUGTRAQ:20061219 Oracle <= 9i / 10g File System Access via utl_file Exploit   |   URL:http://www.securityfocus.com/archive/1/454862/100/0/threaded   |   BUGTRAQ:20061220 Re: Oracle <= 9i / 10g File System Access via utl_file Exploit   |   URL:http://www.securityfocus.com/archive/1/454964/100/0/threaded   |   BUGTRAQ:20061221 Re: Oracle <= 9i / 10g File System Access via utl_file Exploit   |   URL:http://www.securityfocus.com/archive/1/455047/100/0/threaded   |   MISC:http://www.0xdeadbeef.info/exploits/raptor_orafile.sql",Assigned (20070307),"None (candidate not yet proposed)",""
CVE-2006-7142,Candidate,"The centralized management feature for Utimaco Safeguard stores hard-coded cryptographic keys in executable programs for encrypted configuration files, which allows attackers to recover the keys from the configuration files and decrypt the disk drive.","BID:20529   |   URL:http://www.securityfocus.com/bid/20529   |   BUGTRAQ:20061013 Utimaco Safeguard Easy vulnerability   |   URL:http://www.securityfocus.com/archive/1/448598/100/0/threaded   |   BUGTRAQ:20061018 Re: Utimaco Safeguard Easy vulnerability   |   URL:http://www.securityfocus.com/archive/1/449120/100/0/threaded   |   MISC:http://www.utimaco.fi/servlets/ActionDispatcher?action:ws3_content_get_binary=true&scope=domain&domain_id=www.utimaco.fi&page_id=/templates/ajankohtaisteksti.jsp?ws3_page_id=tiedoteartikkeli_103&form_id=&component_id=linkin_dokumentti_104",Assigned (20070307),"None (candidate not yet proposed)",""
