"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7976,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7977,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound read vulnerability. Successful exploitation could lead to memory leak.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7978,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7979,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7980,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7981,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound read vulnerability. Successful exploitation could lead to memory leak.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7982,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7983,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7984,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7985,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7986,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7987,Candidate,"Adobe Photoshop CC versions 19.1.8 and earlier and 20.0.5 and earlier have an out of bound read vulnerability. Successful exploitation could lead to memory leak.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb19-44.html",Assigned (20190212),"None (candidate not yet proposed)",""
