"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2951,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Net Portal Dynamic System (NPDS) 5.10 and earlier allow remote attackers to inject arbitrary web script and HTML via the (1) Titlesitename or (2) sitename parameter to (a) header.php, (3) nuke_url parameter to (b) meta/meta.php, (4) forum parameter to (c) viewforum.php, (5) post_id, (6) forum, (7) topic, or (8) arbre parameter to (d) editpost.php, or (9) uname or (10) email parameter to (e) user.php.","BID:18383   |   URL:http://www.securityfocus.com/bid/18383   |   BUGTRAQ:20060608 NPDS <= 5.10 Local Inclusion, XSS, Full path disclosure   |   URL:http://www.securityfocus.com/archive/1/436442/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/npds510.txt   |   OSVDB:26292   |   URL:http://www.osvdb.org/26292   |   OSVDB:26293   |   URL:http://www.osvdb.org/26293   |   OSVDB:26294   |   URL:http://www.osvdb.org/26294   |   OSVDB:26295   |   URL:http://www.osvdb.org/26295   |   OSVDB:26296   |   URL:http://www.osvdb.org/26296   |   SECUNIA:20523   |   URL:http://secunia.com/advisories/20523   |   SREASON:1076   |   URL:http://securityreason.com/securityalert/1076   |   VUPEN:ADV-2006-2233   |   URL:http://www.vupen.com/english/advisories/2006/2233   |   XF:npds-multiple-scripts-xss(27123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27123",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2952,Candidate,"Directory traversal vulnerability in Net Portal Dynamic System (NPDS) 5.10 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) sequence and trailing null (%00) byte in the (1) Default_Theme parameter to header.php or (2) ModPath parameter to modules/cluster-paradise/cluster-E.php.","BID:18383   |   URL:http://www.securityfocus.com/bid/18383   |   BUGTRAQ:20060608 NPDS <= 5.10 Local Inclusion, XSS, Full path disclosure   |   URL:http://www.securityfocus.com/archive/1/436442/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/npds510.txt   |   OSVDB:26290   |   URL:http://www.osvdb.org/26290   |   OSVDB:26291   |   URL:http://www.osvdb.org/26291   |   SECUNIA:20523   |   URL:http://secunia.com/advisories/20523   |   SREASON:1076   |   URL:http://securityreason.com/securityalert/1076   |   VUPEN:ADV-2006-2233   |   URL:http://www.vupen.com/english/advisories/2006/2233   |   XF:npds-header-clustere-file-include(27121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27121",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2953,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in OfficeFlow 2.6 and earlier allows remote attackers to inject arbitrary web script or HTML via the sqlType parameter.","BID:18367   |   URL:http://www.securityfocus.com/bid/18367   |   MISC:http://pridels0.blogspot.com/2006/06/officeflow-26-vuln.html   |   SECTRACK:1016255   |   URL:http://securitytracker.com/id?1016255   |   SECUNIA:20545   |   URL:http://secunia.com/advisories/20545   |   VUPEN:ADV-2006-2246   |   URL:http://www.vupen.com/english/advisories/2006/2246   |   XF:officeflow-default-xss(27022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27022",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2954,Candidate,"SQL injection vulnerability in files.asp in OfficeFlow 2.6 and earlier allows remote attackers to execute arbitrary SQL commands via the Project parameter.","BID:18367   |   URL:http://www.securityfocus.com/bid/18367   |   MISC:http://pridels0.blogspot.com/2006/06/officeflow-26-vuln.html   |   SECTRACK:1016255   |   URL:http://securitytracker.com/id?1016255   |   SECUNIA:20545   |   URL:http://secunia.com/advisories/20545   |   VUPEN:ADV-2006-2246   |   URL:http://www.vupen.com/english/advisories/2006/2246   |   XF:officeflow-files-sql-injection(27023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27023",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2955,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in KAPhotoservice 7.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) New Category (newcategory) or (2) apage parameter to (a) edtalbum.asp, or the (3) cat or (4) albumid parameter to (b) album.asp.","BID:18379   |   URL:http://www.securityfocus.com/bid/18379   |   MISC:http://pridels0.blogspot.com/2006/06/kaphotoservice-75-vuln.html   |   OSVDB:26275   |   URL:http://www.osvdb.org/26275   |   OSVDB:26276   |   URL:http://www.osvdb.org/26276   |   SECTRACK:1016253   |   URL:http://securitytracker.com/id?1016253   |   SECUNIA:20521   |   URL:http://secunia.com/advisories/20521   |   VUPEN:ADV-2006-2251   |   URL:http://www.vupen.com/english/advisories/2006/2251   |   XF:kaphotoservice-multiple-xss(27073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27073",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2956,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in i.List 1.5 beta and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) searchword parameter to search.php or (2) siteurl parameter to add.php.","BID:18355   |   URL:http://www.securityfocus.com/bid/18355   |   MISC:http://www.majorsecurity.de/advisory/major_rls10.txt   |   SECTRACK:1016274   |   URL:http://securitytracker.com/id?1016274   |   SECUNIA:20547   |   URL:http://secunia.com/advisories/20547   |   VUPEN:ADV-2006-2252   |   URL:http://www.vupen.com/english/advisories/2006/2252",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2957,Candidate,"Cross-site scripting (XSS) vulnerability in i.List 1.5 beta and earlier allows remote attackers to inject arbitrary web script or HTML via the banurl parameter to add.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:20547   |   URL:http://secunia.com/advisories/20547",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2958,Candidate,"Directory traversal vulnerability in FilZip 3.05 allows remote attackers to write arbitrary files via a .. (dot dot) in a (1) .rar, (2) .tar, (3) .jar, or (4) .gz file.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:18375   |   URL:http://www.securityfocus.com/bid/18375   |   SECUNIA:20543   |   URL:http://secunia.com/advisories/20543   |   VUPEN:ADV-2006-2255   |   URL:http://www.vupen.com/english/advisories/2006/2255   |   XF:filzip-archive-directory-traversal(27027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27027",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2959,Candidate,"SQL injection vulnerability in inc_header.asp in Snitz Forum 3.4.05 and earlier allows remote attackers to execute arbitrary SQL commands via the %strCookieURL%.GROUP parameter in a cookie.","BID:18362   |   URL:http://www.securityfocus.com/bid/18362   |   BUGTRAQ:20060610 [KAPDA::#47] - Snitz Forum <= 3.4.05 SQL-Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436702/100/0/threaded   |   CONFIRM:http://forum.snitz.com/forum/topic.asp?TOPIC_ID=62049   |   MISC:http://www.kapda.ir/advisory-343.html   |   SECTRACK:1016267   |   URL:http://securitytracker.com/id?1016267   |   SREASON:1075   |   URL:http://securityreason.com/securityalert/1075   |   XF:snitzforums-incheader-sql-injection(27080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27080",Assigned (20060612),"None (candidate not yet proposed)",""
CVE-2006-2960,Candidate,"PHP remote file inclusion vulnerability in includes/joomla.php in Joomla! 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the includepath parameter.","BID:18363   |   URL:http://www.securityfocus.com/bid/18363   |   BUGTRAQ:20060610 Joomla! 1.0 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/436707/100/0/threaded   |   SECTRACK:1016269   |   URL:http://securitytracker.com/id?1016269   |   SREASON:1074   |   URL:http://securityreason.com/securityalert/1074   |   XF:joomla-php-file-include(27135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27135",Assigned (20060612),"None (candidate not yet proposed)",""
