"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24136,Candidate,"Directory traversal in Wcms 0.3.2 allows an attacker to read arbitrary files on the server that is running an application via the pagename parameter to wex/html.php.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24136.md   |   MISC:https://github.com/vedees/wcms/issues/12",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24137,Candidate,"Directory traversal vulnerability in Wcms 0.3.2 allows an attacker to read arbitrary files on the server that is running an application via the path parameter to wex/cssjs.php.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24137.md   |   MISC:https://github.com/vedees/wcms/issues/7",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24138,Candidate,"Cross Site Scripting (XSS) vulnerability in wcms 0.3.2 allows remote attackers to inject arbitrary web script and HTML via the pagename parameter to wex/html.php.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24138.md   |   MISC:https://github.com/vedees/wcms/issues/10",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24139,Candidate,"Server-side request forgery in Wcms 0.3.2 lets an attacker send crafted requests from the back-end server of a vulnerable web application via the path parameter to wex/cssjs.php. It can help identify open ports, local network hosts and execute command on local services.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24139.md   |   MISC:https://github.com/vedees/wcms/issues/8",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24140,Candidate,"Server-side request forgery in Wcms 0.3.2 let an attacker send crafted requests from the back-end server of a vulnerable web application via the pagename parameter to wex/html.php. It can help identify open ports, local network hosts and execute command on local services.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24140.md   |   MISC:https://github.com/vedees/wcms/issues/11",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24141,Candidate,"Server-side request forgery in the WP-DownloadManager plugin 1.68.4 for WordPress lets an attacker send crafted requests from the back-end server of a vulnerable web application via the file_remote parameter to download-add.php. It can help identify open ports, local network hosts and execute command on services","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24141.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24142,Candidate,"Server-side request forgery in the Video Downloader for TikTok (aka downloader-tiktok) plugin 1.3 for WordPress lets an attacker send crafted requests from the back-end server of a vulnerable web application via the njt-tk-download-video parameter. It can help identify open ports, local network hosts and execute command on services","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24142.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24143,Candidate,"Directory traversal in the Video Downloader for TikTok (aka downloader-tiktok) plugin 1.3 for WordPress lets an attacker get access to files that are stored outside the web root folder via the njt-tk-download-video parameter.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24143.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24144,Candidate,"Directory traversal in the Media File Organizer (aka media-file-organizer) plugin 1.0.1 for WordPress lets an attacker get access to files that are stored outside the web root folder via the items[] parameter in a move operation.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24144.md   |   MISC:https://ru.wordpress.org/plugins/media-file-organizer/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24145,Candidate,"Cross Site Scripting (XSS) vulnerability in the CM Download Manager (aka cm-download-manager) plugin 2.7.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via a crafted deletescreenshot action.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24145.md   |   MISC:https://wordpress.org/plugins/cm-download-manager/#developers",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24146,Candidate,"Directory traversal in the CM Download Manager (aka cm-download-manager) plugin 2.7.0 for WordPress allows authorized users to delete arbitrary files and possibly cause a denial of service via the fileName parameter in a deletescreenshot action.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24146.md   |   MISC:https://wordpress.org/plugins/cm-download-manager/#developers",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24147,Candidate,"Server-side request forgery (SSR) vulnerability in the WP Smart Import (wp-smart-import) plugin 1.0.0 for WordPress via the file field.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24147.md   |   MISC:https://wordpress.org/plugins/wp-smart-import/#developers",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24148,Candidate,"Server-side request forgery (SSRF) in the Import XML and RSS Feeds (import-xml-feed) plugin 2.0.1 for WordPress via the data parameter in a moove_read_xml action.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24148.md   |   MISC:https://wordpress.org/plugins/import-xml-feed/#developers",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24149,Candidate,"Server-side request forgery (SSRF) in the Podcast Importer SecondLine (podcast-importer-secondline) plugin 1.1.4 for WordPress via the podcast_feed parameter in a secondline_import_initialize action to the secondlinepodcastimport page.","MISC:https://github.com/secwx/research/blob/main/cve/CVE-2020-24149.md   |   MISC:https://wordpress.org/plugins/podcast-importer-secondline/#developers",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
