"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2317,Candidate,"Shorewall 2.4.x before 2.4.1, 2.2.x before 2.2.5, and 2.0.x before 2.0.17, when MACLIST_TTL is greater than 0 or MACLIST_DISPOSITION is set to ACCEPT, allows remote attackers with an accepted MAC address to bypass other firewall rules or policies.","BID:14292   |   URL:http://www.securityfocus.com/bid/14292   |   CONFIRM:http://shorewall.net/News.htm#20050717   |   DEBIAN:DSA-849   |   URL:http://www.debian.org/security/2005/dsa-849   |   FULLDISC:20050718 Shorewall MACLIST Problem   |   URL:http://seclists.org/lists/fulldisclosure/2005/Jul/0409.html   |   GENTOO:GLSA-200507-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200507-20.xml   |   SECUNIA:16087   |   URL:http://secunia.com/advisories/16087   |   SECUNIA:17110   |   URL:http://secunia.com/advisories/17110   |   SECUNIA:17113   |   URL:http://secunia.com/advisories/17113   |   UBUNTU:USN-197-1   |   URL:http://www.ubuntu.com/usn/usn-197-1",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2318,Candidate,"Cross-site scripting (XSS) vulnerability in showerr.asp in DVBBS 7.1 SP2 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:14223   |   URL:http://www.securityfocus.com/bid/14223",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2319,Candidate,"PHP remote file include vulnerability in Yawp library 1.0.6 and earlier, as used in YaWiki and possibly other products, allows remote attackers to include arbitrary files via the _Yawp[conf_path] parameter.","BID:14237   |   URL:http://www.securityfocus.com/bid/14237   |   BUGTRAQ:20050712 Advisory 10/2005: Yawp/YaWiki Remote URL Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/404948   |   CONFIRM:http://phpyawp.com/yawiki/index.php?page=ChangeLog   |   MISC:http://www.hardened-php.net/advisory-102005.php   |   SECUNIA:16049   |   URL:http://secunia.com/advisories/16049",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2320,Candidate,"WebCalendar before 1.0.0 does not properly restrict access to assistant_edit.php, which allows remote attackers to gain privileges.","BID:14072   |   URL:http://www.securityfocus.com/bid/14072",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2321,Candidate,"PHP remote file inclusion vulnerability in CaLogic 1.2.2 allows remote attackers to execute arbitrary code via the CLPATH parameter to (1) cl_minical.php, (2) clmcpreload.php, (3) mcconfig.php, or (4) mcpi-demo.php.","BID:14296   |   URL:http://www.securityfocus.com/bid/14296   |   CONFIRM:http://www.calogic.de/modules/newbb/viewtopic.php?topic_id=333&forum=7   |   MISC:http://www.albaniafuckgreece.org/adviso/calogic.txt   |   SECUNIA:16090   |   URL:http://secunia.com/advisories/16090",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2322,Candidate,"Cross-site scripting (XSS) vulnerability in Class-1 Forum 0.24.4 and 0.23.2, and Clever Copy with forums installed, allows remote attackers to inject arbitrary web script or HTML via the (1) viewuser_id or (2) group parameter to users.php.","BID:14261   |   URL:http://www.securityfocus.com/bid/14261   |   MISC:http://lostmon.blogspot.com/2005/07/class-1-forum-software-cross-site.html   |   OSVDB:17920   |   URL:http://www.osvdb.org/17920   |   SECTRACK:1014485   |   URL:http://securitytracker.com/id?1014485   |   SECTRACK:1014486   |   URL:http://securitytracker.com/id?1014486   |   SECUNIA:16078   |   URL:http://secunia.com/advisories/16078",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2323,Candidate,"Multiple SQL injection vulnerabilities in Class-1 Forum 0.24.4 and 0.23.2, and Clever Copy with forums installed, allow remote attackers to modify SQL statements via the (1) id parameter to viewattach.php, (2) viewuser_id parameter to users.php, or the (3) id or (4) forum parameter to viewforum.php.","MISC:http://lostmon.blogspot.com/2005/07/class-1-forum-software-cross-site.html   |   URL:http://lostmon.blogspot.com/2005/07/class-1-forum-software-cross-site.html   |   OSVDB:17921   |   URL:http://www.osvdb.org/17921   |   OSVDB:17922   |   URL:http://www.osvdb.org/17922   |   OSVDB:17923   |   URL:http://www.osvdb.org/17923   |   SECTRACK:1014485   |   URL:http://securitytracker.com/id?1014485   |   SECTRACK:1014486   |   URL:http://securitytracker.com/id?1014486   |   SECUNIA:16078   |   URL:http://secunia.com/advisories/16078",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2324,Candidate,"Cross-site scripting (XSS) vulnerability in Clever Copy 2.0 and 2.0a allows remote attackers to inject arbitrary web script or HTML via the searchtype or searchterm parameters to (1) results.php or (2) categorysearch.php.","MISC:http://lostmon.blogspot.com/2005/07/clever-copy-path-disclosure-and-xss.html",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2325,Candidate,"Clever Copy 2.0 and 2.0a allows remote attackers to obtain the full path of the web root via a direct request to (1) ticker.php, (2) menu.php, (3) banned.php, (4) endlayout.php, (5) randomhlinesblock.php, (6) showlast.php, (7) showlast5class1.php, (8) showlast5phorum.php, (9) showlast5phorumblock.php, (10) showlastforumbb2.php, or (11) showlastforumbb2block.php.","MISC:http://lostmon.blogspot.com/2005/07/clever-copy-path-disclosure-and-xss.html",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2326,Candidate,"Cross-site scripting (XSS) vulnerability in Clever Copy 2.0 and 2.0a allows remote attackers to inject arbitrary web script or HTML via the yr parameter to calendar.php.","MISC:http://lostmon.blogspot.com/2005/07/clever-copy-calendarphp-yr-variable.html",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2005-2327,Candidate,"Cross-site scripting (XSS) vulnerability in e107 0.617 and earlier allows remote attackers to inject arbitrary web script or HTML via nested [url] BBCode tags.","EXPLOIT-DB:1106   |   URL:https://www.exploit-db.com/exploits/1106   |   SECTRACK:1014513   |   URL:http://securitytracker.com/id?1014513",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2328,Candidate,"PHP remote file inclusion vulnerability in im.php in Laffer 0.3.2.6 and 0.3.2.7 allows remote attackers to execute arbitrary PHP code via the CFG_PATH variable.","BID:14264   |   URL:http://www.securityfocus.com/bid/14264   |   CONFIRM:http://laffer.sourceforge.net/cgi-bin/index.pl?page=news&key=373747410   |   URL:http://laffer.sourceforge.net/cgi-bin/index.pl?page=news&key=373747410   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1235463&group_id=101249&atid=629313   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=1235463&group_id=101249&atid=629313",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2329,Candidate,"MRV Communications In-Reach LX-8000S, LX-4000S, and LX-1000S 3.5.0, when using SSH public key authentication, does not properly restrict access to ports, which allows remote authenticated users to access the consoles of other users.","BID:14300   |   URL:http://www.securityfocus.com/bid/14300   |   BUGTRAQ:20050718 MRV In-Reach console server: Port Access Control Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/405546   |   SECTRACK:1014517   |   URL:http://securitytracker.com/id?1014517",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2330,Candidate,"Directory traversal vulnerability in extras/update.php in osCommerce 2.2 allows remote attackers to read arbitrary files via (1) .. sequences or (2) a full pathname in the readme_file parameter.","BID:14294   |   URL:http://www.securityfocus.com/bid/14294   |   BUGTRAQ:20060414 RE: osCommerce ""extras/"" information/source code disclosure   |   URL:http://www.securityfocus.com/archive/1/431068   |   BUGTRAQ:20060414 osCommerce ""extras/"" information/source code disclosure   |   URL:http://www.securityfocus.com/archive/1/431012   |   MISC:http://retrogod.altervista.org/oscommerce_22_adv.html   |   MISC:http://sourceforge.net/mailarchive/message.php?msg_id=12318248   |   MISC:http://www.oscommerce.com/community/bugs,2835   |   OSVDB:18249   |   URL:http://www.osvdb.org/18249   |   SECTRACK:1015944   |   URL:http://securitytracker.com/id?1015944   |   XF:oscommerce-extrasupdate-info-disclosure(25861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25861",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2331,Candidate,"PHP remote file inclusion vulnerability in display.php in MooseGallery allows remote attackers to execute arbitrary PHP code via the type parameter.","BID:14280   |   URL:http://www.securityfocus.com/bid/14280   |   SECTRACK:1014487   |   URL:http://securitytracker.com/id?1014487   |   SECUNIA:16093   |   URL:http://secunia.com/advisories/16093   |   XF:moosegallery-display-file-include(21388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21388",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2332,Candidate,"Cross-site scripting (XSS) vulnerability in PHPPageProtect 1.0.0a allows remote attackers to inject arbitrary web script or HTML via the username parameter to (1) admin.php or (2) login.php.","BID:14314   |   URL:http://www.securityfocus.com/bid/14314   |   BID:14318   |   URL:http://www.securityfocus.com/bid/14318   |   SECTRACK:1014510   |   URL:http://securitytracker.com/id?1014510   |   SECUNIA:16110   |   URL:http://secunia.com/advisories/16110",Assigned (20050720),"None (candidate not yet proposed)",""
CVE-2005-2333,Candidate,"Cross-site scripting (XSS) vulnerability in smilies_popup.php in SEO-Board 1.0 allows remote attackers to inject arbitrary web script or HTML via the doc parameter.","BID:14320   |   URL:http://www.securityfocus.com/bid/14320   |   OSVDB:18062   |   URL:http://www.osvdb.org/18062   |   SECTRACK:1014509   |   URL:http://securitytracker.com/id?1014509   |   SECUNIA:16051   |   URL:http://secunia.com/advisories/16051",Assigned (20050720),"None (candidate not yet proposed)",""
