"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31910,Candidate,"In JetBrains TeamCity before 2020.2.3, information disclosure via SSRF was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31911,Candidate,"In JetBrains TeamCity before 2020.2.3, reflected XSS was possible on several pages.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31912,Candidate,"In JetBrains TeamCity before 2020.2.3, account takeover was potentially possible during a password reset.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31913,Candidate,"In JetBrains TeamCity before 2020.2.3, insufficient checks of the redirect_uri were made during GitHub SSO token exchange.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31914,Candidate,"In JetBrains TeamCity before 2020.2.4 on Windows, arbitrary code execution on TeamCity Server was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31915,Candidate,"In JetBrains TeamCity before 2020.2.4, OS command injection leading to remote code execution was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31916,Candidate,"An out-of-bounds (OOB) memory write flaw was found in list_devices in drivers/md/dm-ioctl.c in the Multi-device driver module in the Linux kernel before 5.12. A bound check failure allows an attacker with special user (CAP_SYS_ADMIN) privilege to gain access to out-of-bounds memory leading to a system crash or a leak of internal kernel information. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1946965   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1946965   |   MISC:https://github.com/torvalds/linux/commit/4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a   |   URL:https://github.com/torvalds/linux/commit/4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a   |   MISC:https://seclists.org/oss-sec/2021/q1/268   |   URL:https://seclists.org/oss-sec/2021/q1/268   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31917,Candidate,"A flaw was found in Red Hat DataGrid 8.x (8.0.0, 8.0.1, 8.1.0 and 8.1.1) and Infinispan (10.0.0 through 12.0.0). An attacker could bypass authentication on all REST endpoints when DIGEST is used as the authentication method. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://access.redhat.com/security/cve/cve-2021-31917   |   URL:https://access.redhat.com/security/cve/cve-2021-31917",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31918,Candidate,"A flaw was found in tripleo-ansible version as shipped in Red Hat Openstack 16.1. The Ansible log file is readable to all users during stack update and creation. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954250   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954250",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31919,Candidate,"An issue was discovered in the rkyv crate before 0.6.0 for Rust. When an archive is created via serialization, the archive content may contain uninitialized values of certain parts of a struct.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0054.html",Assigned (20210430),"None (candidate not yet proposed)",""
