"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13080,Candidate,"The mintToken function of a smart contract implementation for Goutex (GTX), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/Goutex/Goutex.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13081,Candidate,"The mintToken function of a smart contract implementation for GZS Token (GZS), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/GZSToken/GZSToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13082,Candidate,"The mintToken function of a smart contract implementation for MODI Token (MODI), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/ModiTokenERC20/ModiTokenERC20.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13083,Candidate,"The mintToken function of a smart contract implementation for Plaza Token (PLAZA), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/PlazaToken/PlazaToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13084,Candidate,"The mintToken function of a smart contract implementation for Good Time Coin (GTY), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/GoodTimeCoin/GoodTimeCoin.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13085,Candidate,"The mintToken function of a smart contract implementation for FreeCoin (FREE), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/FreeCoin/FreeCoin.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13086,Candidate,"The mintToken function of a smart contract implementation for IADOWR Coin (IAD), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/IADOWR/IADOWR.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13087,Candidate,"The mintToken function of a smart contract implementation for Coinstar (CSTR), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/MyAdvancedToken/MyAdvancedToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13088,Candidate,"The mintToken function of a smart contract implementation for Futures Pease (FP), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/TokenERC20/TokenERC20.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13089,Candidate,"The mintToken function of a smart contract implementation for Universal Coin (UCOIN), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/UCoinToken/UCoinToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
