"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17947,Candidate,"A cross site scripting issue has been found in custompage.cgi in Pulse Secure Pulse Connect Secure (PCS) before 8.0R17.0, 8.1.x before 8.1R13, 8.2.x before 8.2R9, and 8.3.x before 8.3R3 and Pulse Policy Secure (PPS) before 5.2R10, 5.3.x before 5.3R9, and 5.4.x before 5.4R3 due to one of the URL parameters not being sanitized. Exploitation does require the user to be logged in as administrator; the issue is not applicable to the end user portal.","CONFIRM:http://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43018",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17948,Candidate,"Cells Blog 3.5 has XSS via the jfdname parameter in an act=showpic request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/cell.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17949,Candidate,"Cells Blog 3.5 has XSS via the pub_readpost.php fmid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/cell.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-1795,Candidate,"IBM WebSphere MQ 7.5, 8.0, and 9.0 through 9.0.4 could allow a local user to obtain highly sensitive information via trace logs in IBM WebSphere MQ Managed File Transfer. IBM X-Force ID: 137042.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012389   |   XF:ibm-websphere-cve20171795-info-disc(137042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/137042",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17950,Candidate,"Cells Blog 3.5 has SQL Injection via the pub_readpost.php ptid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/cell.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17951,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has SQL Injection via the shopping-cart.php cusid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17952,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has a predicable registration URL, which makes it easier for remote attackers to register with an invalid or spoofed e-mail address.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17953,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has XSS via the category.php chid1 parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17954,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has XSS via the seller-view.php usid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17955,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has XSS via the shopping-cart.php cusid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17956,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has XSS via the admin/sellerupd.php companyname parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17957,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has SQL Injection via the my_wishlist.php fid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17958,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has XSS via the my_wishlist.php fid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17959,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has SQL Injection via the seller-view.php usid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-1796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17960,Candidate,"PHP Scripts Mall PHP Multivendor Ecommerce has CSRF via admin/sellerupd.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/PHP%20Multivendor%20Ecommerce.md",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17967,Candidate,"pptreader.dll in Kingsoft WPS Office 10.1.0.6930 allows remote attackers to cause a denial of service via a crafted PPT file, aka CNVD-2017-35482.","MISC:http://www.cnvd.org.cn/flaw/show/1169328",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17968,Candidate,"A buffer overflow vulnerability in NetTransport.exe in NetTransport Download Manager 2.96L and earlier could allow remote HTTP servers to execute arbitrary code on NAS devices via a long HTTP response.","EXPLOIT-DB:43408   |   URL:https://www.exploit-db.com/exploits/43408/",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2017-17969,Candidate,"Heap-based buffer overflow in the NCompress::NShrink::CDecoder::CodeReal method in 7-Zip before 18.00 and p7zip allows remote attackers to cause a denial of service (out-of-bounds write) or potentially execute arbitrary code via a crafted ZIP archive.","DEBIAN:DSA-4104   |   URL:https://www.debian.org/security/2018/dsa-4104   |   MISC:https://0patch.blogspot.si/2018/02/two-interesting-micropatches-for-7-zip.html   |   MISC:https://landave.io/2018/01/7-zip-multiple-memory-corruptions-via-rar-and-zip/   |   MLIST:[debian-lts-announce] 20180202 [SECURITY] [DLA 1268-1] p7zip security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00003.html   |   SECTRACK:1040831   |   URL:http://www.securitytracker.com/id/1040831   |   UBUNTU:USN-3913-1   |   URL:https://usn.ubuntu.com/3913-1/",Assigned (20171229),"None (candidate not yet proposed)",""
