"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47482,Candidate,"In telephony service, there is a missing permission check. This could lead to local denial of service in telephone service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47483,Candidate,"In telephony service, there is a missing permission check. This could lead to local denial of service in telephone service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47484,Candidate,"In telephony service, there is a missing permission check. This could lead to local denial of service in telephone service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4749,Candidate,"The Posts List Designer by Category WordPress plugin before 3.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/8afc3b2a-81e5-4b6f-8f4c-c48492843569   |   URL:https://wpscan.com/vulnerability/8afc3b2a-81e5-4b6f-8f4c-c48492843569",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4750,Candidate,"The WP Responsive Testimonials Slider And Widget WordPress plugin through 1.5 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/7bdc1324-8d08-4185-971f-8d49367702cf   |   URL:https://wpscan.com/vulnerability/7bdc1324-8d08-4185-971f-8d49367702cf",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47500,Candidate,"URL Redirection to Untrusted Site ('Open Redirect') vulnerability in Apache Software Foundation Apache Helix UI component.This issue affects Apache Helix all releases from 0.8.0 to 1.0.4. Solution: removed the the forward component since it was improper designed for UI embedding. User please upgrade to 1.1.0 to fix this issue.","MISC:https://lists.apache.org/thread/lr74xtxxbb1t3dfn5qzzwl2xjr3qlbmh   |   URL:https://lists.apache.org/thread/lr74xtxxbb1t3dfn5qzzwl2xjr3qlbmh",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47502,Candidate,"Apache OpenOffice documents can contain links that call internal macros with arbitrary arguments. Several URI Schemes are defined for this purpose. Links can be activated by clicks, or by automatic document events. The execution of such links must be subject to user approval. In the affected versions of OpenOffice, approval for certain links is not requested; when activated, such links could therefore result in arbitrary script execution.","MISC:https://lists.apache.org/thread/xr6tl91jj2jgcq8pdbrc4d8w13s6xn80   |   URL:https://lists.apache.org/thread/xr6tl91jj2jgcq8pdbrc4d8w13s6xn80   |   MISC:https://www.openoffice.org/security/cves/CVE-2022-47502.html   |   URL:https://www.openoffice.org/security/cves/CVE-2022-47502.html",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47503,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47503   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47503",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47504,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47504   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47504",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47506,Candidate,"SolarWinds Platform was susceptible to the Directory Traversal Vulnerability. This vulnerability allows a local adversary with authenticated account access to edit the default configuration, enabling the execution of arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47506   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47506",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47507,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47507   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47507",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47508,Candidate,"Customers who had configured their polling to occur via Kerberos did not expect NTLM Traffic on their environment, but since we were querying for data via IP address this prevented us from utilizing Kerberos.","MISC:https://documentation.solarwinds.com/en/success_center/sam/content/release_notes/sam_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/sam/content/release_notes/sam_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47508   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-47508",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4751,Candidate,"The Word Balloon WordPress plugin before 4.19.3 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/dd5cc04a-042d-402a-ab7a-96aff3d57478   |   URL:https://wpscan.com/vulnerability/dd5cc04a-042d-402a-ab7a-96aff3d57478",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
