"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0540,Candidate,"In halWrapperDataCallback of hal_wrapper.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169328517","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0541,Candidate,"In phNxpNciHal_ext_process_nfc_init_rsp of phNxpNciHal_ext.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the NFC server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169258455","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0542,Candidate,"In updateNotification of BeamTransferManager.java, there is a missing permission check. This could lead to local information disclosure of paired Bluetooth addresses with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-168712890","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0543,Candidate,"In phNxpNciHal_process_ext_rsp of phNxpNciHal_ext.cc, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169258743","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0544,Candidate,"In phNxpNciHal_print_res_status of phNxpNciHal.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169257710","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0545,Candidate,"In phNxpNciHal_print_res_status of phNxpNciHal.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege in the NFC server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169258884","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0546,Candidate,"In phNxpNciHal_print_res_status of phNxpNciHal.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169258733","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0547,Candidate,"In onReceive of NetInitiatedActivity.java, there is a possible way to supply an attacker-controlled value to a GPS HAL handler due to a missing permission check. This could lead to local escalation of privilege that may result in undefined behavior in some HAL implementations with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174151048","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0548,Candidate,"In rw_i93_send_to_lower of rw_i93.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-157650357","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0549,Candidate,"In sspRequestCallback of BondStateMachine.java, there is a possible leak of Bluetooth MAC addresses due to log information disclosure. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-183961896","MISC:https://source.android.com/security/bulletin/pixel/2021-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
