"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1487,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5 and 11.1 binaries load shared libraries from an untrusted path potentially giving low privilege users full access to the DB2 instance account by loading a malicious shared library. IBM X-Force ID: 140972.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016505   |   SECTRACK:1041231   |   URL:http://www.securitytracker.com/id/1041231   |   XF:ibm-db2-cve20181487-priv-escalation(140972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140972",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14872,Candidate,"An issue was discovered in Rincewind 0.1. A reinstall vulnerability exists because the parameter p of index.php and another file named commonPages.php allows an attacker to reinstall the product, with all data reset.","MISC:https://github.com/havysec/Useful_Code/blob/master/mycve/004.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14873,Candidate,"An issue was discovered in Rincewind 0.1. There is a cross-site scripting (XSS) vulnerability involving a p=account request to index.php and another file named commonPages.php.","MISC:https://github.com/havysec/Useful_Code/blob/master/mycve/006.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14874,Candidate,"An issue was discovered in the Armor module in Polaris FT Intellect Core Banking 9.7.1. Input passed through the code parameter in three pages as collaterals/colexe3t.jsp and /references/refsuppu.jsp and /references/refbranu.jsp is mishandled before being used in SQL queries, allowing SQL injection with an authenticated session.","MISC:https://neetech18.blogspot.com/2019/03/error-based-sql-injection-vulnerability.html",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14875,Candidate,"An issue was discovered in the Core and Portal modules in Polaris FT Intellect Core Banking 9.7.1. Reflected XSS exists with an authenticated session via the Customerid, formName, FrameId, or MODE parameter.","MISC:https://neetech18.blogspot.com/2019/03/reflected-xss-vulnerability-in-polaris.html",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14876,Candidate,"An issue was discovered in image_save_png in image/image-png.cpp in Free Lossless Image Format (FLIF) 0.3. Attackers can trigger a longjmp that leads to an uninitialized stack frame after a libpng error concerning the IHDR image width.","MISC:https://github.com/FLIF-hub/FLIF/issues/520",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14877,Candidate,"An issue was discovered in WeaselCMS v0.3.5. XSS exists via Site Language, Site Title, Site Description, and Site Keywords on the SETTINGS page.","MISC:https://github.com/alterebro/WeaselCMS/issues/5",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14878,Candidate,"JetBrains dotPeek before 2018.2 and ReSharper Ultimate before 2018.1.4 allow attackers to execute code by decompiling a compiled .NET object (such as a DLL or EXE file) with a specific file, because of Deserialization of Untrusted Data.","CONFIRM:https://blog.jetbrains.com/dotnet/2018/08/02/resharper-ultimate-2018-1-4-rider-2018-1-4-released/   |   MISC:https://www.nccgroup.trust/uk/about-us/newsroom-and-events/blogs/2018/august/aspnet-resource-files-resx-and-deserialisation-issues/",Assigned (20180802),"None (candidate not yet proposed)",""
