"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16270,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_b, at 0x9d01679c, the value for the `s_sonos_cmd` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16271,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd e_l, at 0x9d016c94, the value for the `as_c` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16272,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd e_l, at 0x9d016cf0, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x1b4`.This buffer is 8 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16273,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd e_ml, at 0x9d016fa8, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x1b4`.This buffer is 8 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16274,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd e_u, at 0x9d017364, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x1b4`.This buffer is 8 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16275,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_grp, at 0x9d01758c, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x1b4`.This buffer is 8 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16276,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_grp, at 0x9d0175f4, the value for the `gbt` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16277,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_grp, at 0x9d017658, the value for the `gcmd` key is copied using `strcpy` to the buffer at `$sp+0x270`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16278,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_net, at 0x9d01815c, the value for the `ip` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
