"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7992,Candidate,"Mdapt Driver of Huawei MediaPad M3 BTV-W09C128B353CUSTC128D001; Mate 9 Pro versions earlier than 8.0.0.356(C00); P10 Plus versions earlier than 8.0.0.357(C00) has a buffer overflow vulnerability. The driver does not sufficiently validate the input, an attacker could trick the user to install a malicious application which would send crafted parameters to the driver. Successful exploit could cause a denial of service condition.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180725-01-dos-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7993,Candidate,"HUAWEI Mate 10 smartphones with versions earlier than ALP-AL00 8.1.0.311 have a use after free vulnerability on mediaserver component. An attacker tricks the user install a malicious application, which make the software to reference memory after it has been freed. Successful exploit could cause execution of arbitrary code.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180711-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7994,Candidate,"Some Huawei products IPS Module V500R001C50; NGFW Module V500R001C50; V500R002C10; NIP6300 V500R001C50; NIP6600 V500R001C50; NIP6800 V500R001C50; Secospace USG6600 V500R001C50; USG9500 V500R001C50 have a memory leak vulnerability. The software does not release allocated memory properly when processing Protal questionnaire. A remote attacker could send a lot questionnaires to the device, successful exploit could cause the device to reboot since running out of memory.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180704-01-firewall-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7995,Candidate,"** DISPUTED ** Race condition in the store_int_with_restart() function in arch/x86/kernel/cpu/mcheck/mce.c in the Linux kernel through 4.15.7 allows local users to cause a denial of service (panic) by leveraging root access to write to the check_interval file in a /sys/devices/system/machinecheck/machinecheck<cpu number> directory. NOTE: a third party has indicated that this report is not security relevant.","BID:103356   |   URL:http://www.securityfocus.com/bid/103356   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1084755   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=b3b7c4795ccab5be71f080774c45bbbcc75c2aaf   |   MISC:https://lkml.org/lkml/2018/3/2/970   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7996,Candidate,"Eramba e1.0.6.033 has Stored XSS on the tooltip box via the /programScopes description parameter.","MISC:https://medium.com/stolabs/security-issues-on-eramba-cf887bc0a069",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7997,Candidate,"Eramba e1.0.6.033 has Reflected XSS on the Error page of the CSV file inclusion tab of the /importTool/preview URI, with a CSV file polluted with malicious JavaScript.","MISC:https://medium.com/stolabs/security-issues-on-eramba-cf887bc0a069",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7998,Candidate,"In libvips before 8.6.3, a NULL function pointer dereference vulnerability was found in the vips_region_generate function in region.c, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted image file. This occurs because of a race condition involving a failed delayed load and other worker threads.","MISC:https://github.com/jcupitt/libvips/commit/20d840e6da15c1574b3ed998bc92f91d1e36c2a5   |   MISC:https://github.com/jcupitt/libvips/issues/893   |   MLIST:[debian-lts-announce] 20180311 [SECURITY] [DLA 1306-1] vips security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00009.html",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7999,Candidate,"In libgraphite2 in graphite2 1.3.11, a NULL pointer dereference vulnerability was found in Segment.cpp during a dumbRendering operation, which may allow attackers to cause a denial of service or possibly have unspecified other impact via a crafted .ttf file.","FEDORA:FEDORA-2019-644ef7ebec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LVWOKYZZDEMG6VSG53KAGUOHUIIQ7CND/   |   FEDORA:FEDORA-2019-d0b1feb995   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L5F3CK2IPXFCLQZEBEEXONWIABN2E7H2/   |   MISC:https://github.com/silnrsi/graphite/commit/db132b4731a9b4c9534144ba3a18e65b390e9ff6   |   MISC:https://github.com/silnrsi/graphite/issues/22",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8000,Candidate,"In PoDoFo 0.9.5, there exists a heap-based buffer overflow vulnerability in PoDoFo::PdfTokenizer::GetNextToken() in PdfTokenizer.cpp, a related issue to CVE-2017-5886. Remote attackers could leverage this vulnerability to cause a denial-of-service or potentially execute arbitrary code via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1548918   |   MISC:https://sourceforge.net/p/podofo/tickets/13/",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8001,Candidate,"In PoDoFo 0.9.5, there exists a heap-based buffer over-read vulnerability in UnescapeName() in PdfName.cpp. Remote attackers could leverage this vulnerability to cause a denial-of-service or possibly unspecified other impact via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1549469",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8002,Candidate,"In PoDoFo 0.9.5, there exists an infinite loop vulnerability in PdfParserObject::ParseFileComplete() in PdfParserObject.cpp which may result in stack overflow. Remote attackers could leverage this vulnerability to cause a denial-of-service or possibly unspecified other impact via a crafted pdf file.","EXPLOIT-DB:44946   |   URL:https://www.exploit-db.com/exploits/44946/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1548930",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8003,Candidate,"Apache Ambari, versions 1.4.0 to 2.6.1, is susceptible to a directory traversal attack allowing an unauthenticated user to craft an HTTP request which provides read-only access to any file on the filesystem of the host the Ambari Server runs on that is accessible by the user the Ambari Server is running as. Direct network access to the Ambari Server is required to issue this request, and those Ambari Servers that are protected behind a firewall, or in a restricted network zone are at less risk of being affected by this issue.","BID:104161   |   URL:http://www.securityfocus.com/bid/104161   |   CONFIRM:https://cwiki.apache.org/confluence/display/AMBARI/Ambari+Vulnerabilities#AmbariVulnerabilities-CVE-2018-8003",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8004,Candidate,"There are multiple HTTP smuggling and cache poisoning issues when clients making malicious requests interact with Apache Traffic Server (ATS). This affects versions 6.0.0 to 6.2.2 and 7.0.0 to 7.1.3. To resolve this issue users running 6.x should upgrade to 6.2.3 or later versions and 7.x users should upgrade to 7.1.4 or later versions.","BID:105192   |   URL:http://www.securityfocus.com/bid/105192   |   CONFIRM:https://github.com/apache/trafficserver/pull/3192   |   CONFIRM:https://github.com/apache/trafficserver/pull/3201   |   CONFIRM:https://github.com/apache/trafficserver/pull/3231   |   CONFIRM:https://github.com/apache/trafficserver/pull/3251   |   DEBIAN:DSA-4282   |   URL:https://www.debian.org/security/2018/dsa-4282   |   MLIST:[trafficserver-users] 20180828 [ANNOUNCE] Apache Traffic Server vulnerability with multiple HTTP smuggling and cache poisoning attacks - CVE-2018-8004   |   URL:https://lists.apache.org/thread.html/7df882eb09029a4460768a61f88a30c9c30c9dc88e9bcc6e19ba24d5@%3Cusers.trafficserver.apache.org%3E",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-8005,Candidate,"When there are multiple ranges in a range request, Apache Traffic Server (ATS) will read the entire object from cache. This can cause performance problems with large objects in cache. This affects versions 6.0.0 to 6.2.2 and 7.0.0 to 7.1.3. To resolve this issue users running 6.x users should upgrade to 6.2.3 or later versions and 7.x users should upgrade to 7.1.4 or later versions.","BID:105187   |   URL:http://www.securityfocus.com/bid/105187   |   CONFIRM:https://github.com/apache/trafficserver/pull/3106   |   CONFIRM:https://github.com/apache/trafficserver/pull/3124   |   DEBIAN:DSA-4282   |   URL:https://www.debian.org/security/2018/dsa-4282   |   MLIST:[trafficserver-users] 20180828 [ANNOUNCE] Apache Traffic Server vulnerability with multi-range requests - CVE-2018-8005   |   URL:https://lists.apache.org/thread.html/55d225af92887bfed0194400fd1b718622cca4140fc7318d982e25ca@%3Cusers.trafficserver.apache.org%3E",Assigned (20180309),"None (candidate not yet proposed)",""
