"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25928,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 247646.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/247646   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/247646   |   MISC:https://www.ibm.com/support/pages/node/6956598   |   URL:https://www.ibm.com/support/pages/node/6956598",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25931,Candidate,"Medtronic identified that the Pelvic Health clinician apps, which are installed on the Smart Programmer mobile device, have a password vulnerability that requires a security update to fix. Not updating could potentially result in unauthorized control of the clinician therapy application, which has greater control over therapy parameters than the patient app. Changes still cannot be made outside of the established therapy parameters of the programmer. For unauthorized access to occur, an individual would need physical access to the Smart Programmer.","MISC:https://global.medtronic.com/xg-en/product-security/security-bulletins/pelvic-health-interstim-micro.html   |   URL:https://global.medtronic.com/xg-en/product-security/security-bulletins/pelvic-health-interstim-micro.html",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-25934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25940,Candidate,"Dell PowerScale OneFS version 9.5.0.0 contains improper link resolution before file access vulnerability in isi_gather_info. A low privilege local attacker could potentially exploit this vulnerability, leading to system takeover and it breaks the compliance mode guarantees.","MISC:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25941,Candidate,"Dell PowerScale OneFS versions 8.2.x-9.5.0.x contain an elevation of privilege vulnerability. A low-privileged local attacker could potentially exploit this vulnerability, leading to Denial of service, escalation of privileges, and information disclosure. This vulnerability breaks the compliance mode guarantee.","MISC:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-25942,Candidate,"Dell PowerScale OneFS versions 8.2.x-9.4.x contain an uncontrolled resource consumption vulnerability. A malicious network user with low privileges could potentially exploit this vulnerability in SMB, leading to a potential denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000211539/dell-emc-powerscale-onefs-security",Assigned (20230217),"None (candidate not yet proposed)",""
