"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6111,Candidate,"Cross-site scripting (XSS) vulnerability in the mod_pagespeed module 0.x, 1.0.22.7, 1.1.x, 1.24.1, 1.3.25.1 through 1.3.25.4, 1.4.26.1 through 1.4.26.4, 1.5.27.1 through 1.5.27.3, and 1.6.29.1 through 1.6.29.6 for the Apache HTTP Server allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://groups.google.com/d/msg/mod-pagespeed-announce/oo015UHRxMc/JcAuf1hE8L8J   |   OSVDB:99081   |   URL:http://osvdb.org/99081   |   SECTRACK:1029262   |   URL:http://www.securitytracker.com/id/1029262   |   SECUNIA:55429   |   URL:http://secunia.com/advisories/55429",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6114,Candidate,"Integer overflow in the OZDocument::parseElement function in Apple Motion 5.0.7 allows remote attackers to cause a denial of service (application crash) via a (1) large or (2) small value in the subview attribute of a viewer element in a .motn file.","CONFIRM:http://support.apple.com/kb/HT6041   |   EXPLOIT-DB:28811   |   URL:http://www.exploit-db.com/exploits/28811/",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6117,Candidate,"Dahua DVR 2.608.0000.0 and 2.608.GV00.0 allows remote attackers to bypass authentication and obtain sensitive information including user credentials, change user passwords, clear log files, and perform other actions via a request to TCP port 37777.","BUGTRAQ:20131113 Dahua DVR Authentication Bypass - CVE-2013-6117   |   URL:http://seclists.org/bugtraq/2013/Nov/62   |   EXPLOIT-DB:29673   |   URL:http://www.exploit-db.com/exploits/29673   |   MISC:http://blog.depthsecurity.com/2013/11/dahua-dvr-authentication-bypass-cve.html   |   MISC:http://packetstormsecurity.com/files/124022/Dahua-DVR-Authentication-Bypass.html   |   OSVDB:99783   |   URL:http://www.osvdb.org/99783",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131012),"None (candidate not yet proposed)",""
CVE-2013-6120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131013),"None (candidate not yet proposed)",""
CVE-2013-6121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131013),"None (candidate not yet proposed)",""
CVE-2013-6122,Candidate,"goodix_tool.c in the Goodix gt915 touchscreen driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not properly synchronize updates to a global variable, which allows local users to bypass intended access restrictions or cause a denial of service (memory corruption) via crafted arguments to the procfs write handler.","CONFIRM:https://www.codeaurora.org/cgit/quic/la/kernel/msm-3.10/commit/?id=f53bcf29a6e7a66b3d935b8d562fa00829261f05   |   CONFIRM:https://www.codeaurora.org/projects/security-advisories/multiple-memory-corruption-issues-and-race-condition-goodix-gt915-touchscreen-driver-procfs-handler   |   MLIST:[oss-security] 20131108 Advisory report - Multiple memory corruption and race condition in Goodix gt915 Android touchscreen driver (CVE-2013-4740 & CVE-2013-6122)   |   URL:http://www.openwall.com/lists/oss-security/2013/11/08/1",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6123,Candidate,"Multiple array index errors in drivers/media/video/msm/server/msm_cam_server.c in the MSM camera driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allow attackers to gain privileges by leveraging camera device-node access, related to the (1) msm_ctrl_cmd_done, (2) msm_ioctl_server, and (3) msm_server_send_ctrl functions.","CONFIRM:https://www.codeaurora.org/cgit/quic/la//kernel/msm/commit/?id=60e4af06161d91d5aeaa04c7d6e9f4345a6acdd4   |   CONFIRM:https://www.codeaurora.org/cgit/quic/la//kernel/msm/commit/?id=7beb04ea945a7178e61d935918d3cb152996b558   |   CONFIRM:https://www.codeaurora.org/projects/security-advisories/out-bounds-array-access-camera-driver-cve-2013-6123   |   XF:code-aurora-cve20136123-priv-esc(90505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90505",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6124,Candidate,"The Qualcomm Innovation Center (QuIC) init scripts in Code Aurora Forum (CAF) releases of Android 4.1.x through 4.4.x allow local users to modify file metadata via a symlink attack on a file accessed by a (1) chown or (2) chmod command, as demonstrated by changing the permissions of an arbitrary file via an attack on the sensor-settings file.","CONFIRM:https://www.codeaurora.org/projects/security-advisories/insecure-owner-permission-changes-init-shell-scripts-cve-2013-6124",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6127,Candidate,"The SUPERGRIDLib.SuperGrid ActiveX control in SuperGrid.ocx before 65.30.30000.10002 in WellinTech KingView before 6.53 does not properly restrict ReplaceDBFile method calls, which allows remote attackers to create or overwrite arbitrary files, and subsequently execute arbitrary programs, via the two pathname arguments, as demonstrated by a directory traversal attack.","EXPLOIT-DB:28084   |   URL:http://www.exploit-db.com/exploits/28084/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-295-01",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6128,Candidate,"The KCHARTXYLib.KChartXY ActiveX control in KChartXY.ocx before 65.30.30000.10002 in WellinTech KingView before 6.53 does not properly restrict SaveToFile method calls, which allows remote attackers to create or overwrite arbitrary files, and subsequently execute arbitrary programs, via the single pathname argument, as demonstrated by a directory traversal attack.","EXPLOIT-DB:28085   |   URL:http://www.exploit-db.com/exploits/28085/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-295-01",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6129,Candidate,"The install/upgrade.php scripts in vBulletin 4.1 and 5 allow remote attackers to create administrative accounts via the customerid, htmldata[password], htmldata[confirmpassword], and htmldata[email] parameters, as exploited in the wild in October 2013.","CONFIRM:http://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/3991423-potential-vbulletin-exploit-vbulletin-4-1-vbulletin-5   |   MISC:http://www.net-security.org/secworld.php?id=15743",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6141,Candidate,"Unspecified vulnerability in op5 Monitor before 6.1.3 allows attackers to read arbitrary files via unknown vectors related to lack of authorization.","CONFIRM:https://bugs.op5.com/view.php?id=7677",Assigned (20131015),"None (candidate not yet proposed)",""
CVE-2013-6142,Candidate,"DNP3Driver.exe in the DNP3 driver in Schneider Electric ClearSCADA 2010 R2 through 2010 R3.1 and SCADA Expert ClearSCADA 2013 R1 through 2013 R1.2 allows remote attackers to cause a denial of service (resource consumption) via IP packets containing errors that trigger event-journal messages.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-014-01",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6143,Candidate,"The Schneider Electric Telvent SAGE 3030 RTU with firmware C3413-500-001D3_P4 and C3413-500-001F0_PB allows remote attackers to cause a denial of service (temporary outage and CPU consumption) via malformed DNP3 traffic.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-006-01",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6144,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6145,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6148,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6149,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6150,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6151,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6152,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6153,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6154,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6156,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6158,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6159,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6160,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6162,Candidate,"Cross-site scripting (XSS) vulnerability in Code-Crafters Ability Mail Server 3.1.1 allows remote attackers to inject arbitrary web script or HTML via the body of an email.","EXPLOIT-DB:30373   |   URL:http://www.exploit-db.com/exploits/30373   |   XF:abilitymailserver-cve20136162-xss(89807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89807",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6163,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ProjeQtOr (formerly Project'Or RIA) before 4.0.0 allow remote attackers to inject arbitrary web script or HTML via the (1) type parameter to view/parameter.php, (2) p1value parameter to view/main.php, or (3) objectClass parameter to view/objectDetail.php.","BID:63539   |   URL:http://www.securityfocus.com/bid/63539   |   BUGTRAQ:20131105 [ISecAuditors Security Advisories] Multiple XSS vulnerabilities in ""Project'Or RIA""   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0021.html   |   CONFIRM:http://projectorria.org/index.php/menu_download_en/menu_history_en   |   FULLDISC:20131105 [ISecAuditors Security Advisories] Multiple XSS vulnerabilities in ""Project'Or RIA""   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0032.html   |   MISC:http://packetstormsecurity.com/files/123916   |   OSVDB:99366   |   URL:http://osvdb.org/99366   |   OSVDB:99368   |   URL:http://osvdb.org/99368   |   OSVDB:99369   |   URL:http://osvdb.org/99369   |   SECUNIA:55451   |   URL:http://secunia.com/advisories/55451   |   XF:projeqtor-cve20136163-xss(88583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88583",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6164,Candidate,"SQL injection vulnerability in view/objectDetail.php in Project'Or RIA 3.4.0 allows remote attackers to execute arbitrary SQL commands via the objectId parameter.","BID:63538   |   URL:http://www.securityfocus.com/bid/63538   |   BUGTRAQ:20131105 [ISecAuditors Security Advisories] SQL Injection vulnerability in ""Project'Or RIA"" allow arbitrary access to the database and the file system   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0020.html   |   EXPLOIT-DB:29517   |   URL:http://www.exploit-db.com/exploits/29517   |   FULLDISC:20131105 [ISecAuditors Security Advisories] SQL Injection vulnerability in ""Project'Or RIA"" allow arbitrary access to the database and the file system   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0031.html   |   MISC:http://packetstormsecurity.com/files/123915   |   MISC:http://projectorria.org/index.php/menu_download_en/menu_history_en   |   OSVDB:99367   |   URL:http://osvdb.org/99367   |   SECUNIA:55451   |   URL:http://secunia.com/advisories/55451   |   XF:projeqtor-cve20136164-sql-injection(88584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88584",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6166,Candidate,"Google Chrome before 29 sends HTTP Cookie headers without first validating that they have the required character-set restrictions, which allows remote attackers to conduct the equivalent of a persistent Logout CSRF attack via a crafted parameter that forces a web application to set a malformed cookie within an HTTP response.","CONFIRM:https://code.google.com/p/chromium/issues/detail?id=238041   |   MISC:http://redmine.lighttpd.net/issues/2188   |   MLIST:[oss-security] 20130403 browser document.cookie DoS vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2013/04/03/10   |   MLIST:[oss-security] 20131016 Re: browser document.cookie DoS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q4/117   |   MLIST:[oss-security] 20131017 Re: browser document.cookie DoS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q4/121",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6167,Candidate,"Mozilla Firefox through 27 sends HTTP Cookie headers without first validating that they have the required character-set restrictions, which allows remote attackers to conduct the equivalent of a persistent Logout CSRF attack via a crafted parameter that forces a web application to set a malformed cookie within an HTTP response.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=858215   |   MISC:http://redmine.lighttpd.net/issues/2188   |   MLIST:[oss-security] 20130403 browser document.cookie DoS vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2013/04/03/10   |   MLIST:[oss-security] 20131016 Re: browser document.cookie DoS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q4/117   |   MLIST:[oss-security] 20131017 Re: browser document.cookie DoS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q4/121",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6168,Candidate,"Cross-site scripting (XSS) vulnerability in Zikula Application Framework before 1.3.6 allows remote attackers to inject arbitrary web script or HTML via the returnpage parameter to index.php.","BID:63186   |   URL:http://www.securityfocus.com/bid/63186   |   BUGTRAQ:20131113 Cross-Site Scripting (XSS) in Zikula Application Framework   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0057.html   |   CONFIRM:http://community.zikula.org/index.php?module=News&func=display&sid=3132   |   MISC:https://www.htbridge.com/advisory/HTB23178   |   XF:zikulaapplicationframework-unspecified-xss(88654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88654",Assigned (20131016),"None (candidate not yet proposed)",""
CVE-2013-6169,Candidate,"The TLS driver in ejabberd before 2.1.12 supports (1) SSLv2 and (2) weak SSL ciphers, which makes it easier for remote attackers to obtain sensitive information via a brute-force attack.","CONFIRM:https://www.process-one.net/en/ejabberd/release_notes/release_note_ejabberd_2.1.12/   |   DEBIAN:DSA-2775   |   URL:http://www.debian.org/security/2013/dsa-2775",Assigned (20131017),"None (candidate not yet proposed)",""
CVE-2013-6170,Candidate,"Juniper Junos 10.0 before 10.0S28, 10.4 before 10.4R7, 11.1 before 11.1R5, 11.2 before 11.2R2, and 11.4 before 11.4R1, when in a Next-Generation Multicast VPN (NGEN MVPN) environment, allows remote attackers to cause a denial of service (RPD routing daemon crash) via a large number of crafted PIM (S,G) join requests.","BID:62973   |   URL:http://www.securityfocus.com/bid/62973   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10548   |   SECTRACK:1029176   |   URL:http://www.securitytracker.com/id/1029176   |   SECUNIA:55216   |   URL:http://secunia.com/advisories/55216",Assigned (20131017),"None (candidate not yet proposed)",""
CVE-2013-6171,Candidate,"checkpassword-reply in Dovecot before 2.2.7 performs setuid operations to a user who is authenticating, which allows local users to bypass authentication and access virtual email accounts by attaching to the process and using a restricted file descriptor to modify account information in the response to the dovecot-auth server.","CONFIRM:http://wiki2.dovecot.org/AuthDatabase/CheckPassword#Security   |   MISC:http://cpanel.net/tsr-2013-0010-full-disclosure/   |   MLIST:[Dovecot-news] 20131103 v2.2.7 released   |   URL:http://www.dovecot.org/list/dovecot-news/2013-November/000264.html   |   SECUNIA:54808   |   URL:http://secunia.com/advisories/54808   |   UBUNTU:USN-3556-2   |   URL:https://usn.ubuntu.com/3556-2/",Assigned (20131018),"None (candidate not yet proposed)",""
CVE-2013-6172,Candidate,"steps/utils/save_pref.inc in Roundcube webmail before 0.8.7 and 0.9.x before 0.9.5 allows remote attackers to modify configuration settings via the _session parameter, which can be leveraged to read arbitrary files, conduct SQL injection attacks, and execute arbitrary code.","CONFIRM:http://roundcube.net/news/2013/10/21/security-updates-095-and-087/   |   CONFIRM:http://trac.roundcube.net/ticket/1489382   |   CONFIRM:http://www.interworx.com/developers/changelog/version-5-0-13-build-574-2014-02-19   |   DEBIAN:DSA-2787   |   URL:http://www.debian.org/security/2013/dsa-2787   |   SUSE:openSUSE-SU-2014:0365   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00035.html",Assigned (20131018),"None (candidate not yet proposed)",""
CVE-2013-6173,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in EMC Document Sciences xPression 4.1 SP1 before Patch 47, 4.2 before Patch 26, and 4.5 before Patch 05, as used in Documentum Edition, Enterprise Edition Publish Engine, and Enterprise Edition Compuset Engine, allow remote attackers to hijack the authentication of administrators for requests that perform administrative actions in (1) xAdmin or (2) xDashboard.","BUGTRAQ:20131119 ESA-2013-078: EMC Document Sciences xPression Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0095.html   |   CERT-VN:VU#346982   |   URL:http://www.kb.cert.org/vuls/id/346982   |   MISC:http://packetstormsecurity.com/files/124070/EMC-Document-Sciences-xPression-XSS-CSRF-Redirect-SQL-Injection.html   |   OSVDB:99985   |   URL:http://osvdb.org/99985   |   SECTRACK:1029384   |   URL:http://www.securitytracker.com/id/1029384",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6174,Candidate,"Multiple open redirect vulnerabilities in xAdmin in EMC Document Sciences xPression 4.1 SP1 before Patch 47, 4.2 before Patch 26, and 4.5 before Patch 05, as used in Documentum Edition, Enterprise Edition Publish Engine, and Enterprise Edition Compuset Engine, allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified parameters.","BID:63810   |   URL:http://www.securityfocus.com/bid/63810   |   BUGTRAQ:20131119 ESA-2013-078: EMC Document Sciences xPression Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0095.html   |   CERT-VN:VU#346982   |   URL:http://www.kb.cert.org/vuls/id/346982   |   MISC:http://packetstormsecurity.com/files/124070/EMC-Document-Sciences-xPression-XSS-CSRF-Redirect-SQL-Injection.html   |   SECTRACK:1029384   |   URL:http://www.securitytracker.com/id/1029384",Assigned (20131021),"None (candidate not yet proposed)",""
