"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1719,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Nuke ET 3.2 and 3.4 allow remote attackers to perform actions as administrators, as demonstrated by inserting an XSS sequence into a document.","MISC:http://www.mrzayas.es/2008/04/07/xsrf-en-nuke-et-3x/   |   SECUNIA:29651   |   URL:http://secunia.com/advisories/29651   |   XF:nukeet-multiple-unspecified-csrf(41851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41851",Assigned (20080410),"None (candidate not yet proposed)",""
CVE-2008-1720,Candidate,"Buffer overflow in rsync 2.6.9 to 3.0.1, with extended attribute (xattr) support enabled, might allow remote attackers to execute arbitrary code via unknown vectors.","MISC:1019835   |   URL:http://www.securitytracker.com/id?1019835   |   MISC:28726   |   URL:http://www.securityfocus.com/bid/28726   |   MISC:29668   |   URL:http://secunia.com/advisories/29668   |   MISC:29770   |   URL:http://secunia.com/advisories/29770   |   MISC:29777   |   URL:http://secunia.com/advisories/29777   |   MISC:29781   |   URL:http://secunia.com/advisories/29781   |   MISC:29788   |   URL:http://secunia.com/advisories/29788   |   MISC:29856   |   URL:http://secunia.com/advisories/29856   |   MISC:29861   |   URL:http://secunia.com/advisories/29861   |   MISC:44368   |   URL:http://www.osvdb.org/44368   |   MISC:44369   |   URL:http://www.osvdb.org/44369   |   MISC:ADV-2008-1191   |   URL:http://www.vupen.com/english/advisories/2008/1191/references   |   MISC:ADV-2008-1215   |   URL:http://www.vupen.com/english/advisories/2008/1215/references   |   MISC:DSA-1545   |   URL:http://www.debian.org/security/2008/dsa-1545   |   MISC:FEDORA-2008-3047   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00237.html   |   MISC:FEDORA-2008-3060   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00247.html   |   MISC:GLSA-200804-16   |   URL:http://security.gentoo.org/glsa/glsa-200804-16.xml   |   MISC:HPSBMA02447   |   URL:http://marc.info/?l=bugtraq&m=125017764422557&w=2   |   MISC:MDVSA-2008:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:084   |   MISC:SSRT090062   |   URL:http://marc.info/?l=bugtraq&m=125017764422557&w=2   |   MISC:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   MISC:USN-600-1   |   URL:https://usn.ubuntu.com/600-1/   |   MISC:[rsync-announce] 20080408 Rsync 3.0.2 released w/xattr security fix (attn: 2.6.9 onward)   |   URL:http://www.mail-archive.com/rsync-announce%40lists.samba.org/msg00057.html   |   MISC:http://rsync.samba.org/ftp/rsync/security/rsync-3.0.1-xattr-alloc.diff   |   URL:http://rsync.samba.org/ftp/rsync/security/rsync-3.0.1-xattr-alloc.diff   |   MISC:http://samba.anu.edu.au/rsync/security.html#s3_0_2   |   URL:http://samba.anu.edu.au/rsync/security.html#s3_0_2   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=591462&group_id=69227   |   URL:http://sourceforge.net/project/shownotes.php?release_id=591462&group_id=69227   |   MISC:rsync-xattr-bo(41766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41766",Assigned (20080410),"None (candidate not yet proposed)",""
CVE-2008-1721,Candidate,"Integer signedness error in the zlib extension module in Python 2.5.2 and earlier allows remote attackers to execute arbitrary code via a negative signed integer, which triggers insufficient memory allocation and a buffer overflow.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:28715   |   URL:http://www.securityfocus.com/bid/28715   |   BUGTRAQ:20080409 IOActive Security Advisory: Buffer overflow in Python zlib extension module   |   URL:http://www.securityfocus.com/archive/1/490690/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://bugs.python.org/issue2586   |   CONFIRM:http://support.apple.com/kb/HT3438   |   CONFIRM:http://support.avaya.com/css/P8/documents/100074697   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0149   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-2444   |   DEBIAN:DSA-1551   |   URL:http://www.debian.org/security/2008/dsa-1551   |   DEBIAN:DSA-1620   |   URL:http://www.debian.org/security/2008/dsa-1620   |   GENTOO:GLSA-200807-01   |   URL:http://security.gentoo.org/glsa/glsa-200807-01.xml   |   MANDRIVA:MDVSA-2008:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:085   |   OVAL:oval:org.mitre.oval:def:8249   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8249   |   OVAL:oval:org.mitre.oval:def:8494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8494   |   OVAL:oval:org.mitre.oval:def:9407   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9407   |   SECTRACK:1019823   |   URL:http://www.securitytracker.com/id?1019823   |   SECUNIA:29889   |   URL:http://secunia.com/advisories/29889   |   SECUNIA:29955   |   URL:http://secunia.com/advisories/29955   |   SECUNIA:30872   |   URL:http://secunia.com/advisories/30872   |   SECUNIA:31255   |   URL:http://secunia.com/advisories/31255   |   SECUNIA:31358   |   URL:http://secunia.com/advisories/31358   |   SECUNIA:31365   |   URL:http://secunia.com/advisories/31365   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SECUNIA:38675   |   URL:http://secunia.com/advisories/38675   |   SLACKWARE:SSA:2008-217-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.525289   |   SREASON:3802   |   URL:http://securityreason.com/securityalert/3802   |   UBUNTU:USN-632-1   |   URL:http://www.ubuntu.com/usn/usn-632-1   |   VUPEN:ADV-2008-1229   |   URL:http://www.vupen.com/english/advisories/2008/1229/references   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:zlib-pystringfromstringandsize-bo(41748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41748",Assigned (20080410),"None (candidate not yet proposed)",""
CVE-2008-1722,Candidate,"Multiple integer overflows in (1) filter/image-png.c and (2) filter/image-zoom.c in CUPS 1.3 allow attackers to cause a denial of service (crash) and trigger memory corruption, as demonstrated via a crafted PNG image.","BID:28781   |   URL:http://www.securityfocus.com/bid/28781   |   CERT-VN:VU#218395   |   URL:http://www.kb.cert.org/vuls/id/218395   |   CONFIRM:http://www.cups.org/str.php?L2790   |   DEBIAN:DSA-1625   |   URL:http://www.debian.org/security/2008/dsa-1625   |   FEDORA:FEDORA-2008-3449   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00081.html   |   FEDORA:FEDORA-2008-3586   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00068.html   |   GENTOO:GLSA-200804-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-23.xml   |   MANDRIVA:MDVSA-2008:170   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:170   |   OSVDB:44398   |   URL:http://www.osvdb.org/44398   |   OVAL:oval:org.mitre.oval:def:8768   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8768   |   REDHAT:RHSA-2008:0498   |   URL:https://rhn.redhat.com/errata/RHSA-2008-0498.html   |   SECTRACK:1019854   |   URL:http://www.securitytracker.com/id?1019854   |   SECUNIA:29809   |   URL:http://secunia.com/advisories/29809   |   SECUNIA:29902   |   URL:http://secunia.com/advisories/29902   |   SECUNIA:30078   |   URL:http://secunia.com/advisories/30078   |   SECUNIA:30190   |   URL:http://secunia.com/advisories/30190   |   SECUNIA:30553   |   URL:http://secunia.com/advisories/30553   |   SECUNIA:30717   |   URL:http://secunia.com/advisories/30717   |   SECUNIA:31324   |   URL:http://secunia.com/advisories/31324   |   SECUNIA:32292   |   URL:http://secunia.com/advisories/32292   |   SUSE:SUSE-SR:2008:013   |   URL:http://www.novell.com/linux/security/advisories/2008_13_sr.html   |   UBUNTU:USN-606-1   |   URL:http://www.ubuntu.com/usn/usn-606-1   |   UBUNTU:USN-656-1   |   URL:https://usn.ubuntu.com/656-1/   |   VUPEN:ADV-2008-1226   |   URL:http://www.vupen.com/english/advisories/2008/1226/references   |   XF:cups-imagepng-imagezoom-bo(41832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41832",Assigned (20080410),"None (candidate not yet proposed)",""
CVE-2008-1723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080410),"None (candidate not yet proposed)",""
CVE-2008-1724,Candidate,"Stack-based buffer overflow in the IActiveXTransfer.FileTransfer method in the SecureTransport FileTransfer ActiveX control in vcst_en.dll 1.0.0.5 in Tumbleweed SecureTransport Server before 4.6.1 Hotfix 20 allows remote attackers to execute arbitrary code via a long remoteFile parameter.","BID:28662   |   URL:http://www.securityfocus.com/bid/28662   |   BUGTRAQ:20080407 Tumbleweed SecureTransport FileTransfer ActiveX Control Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/490536/100/0/threaded   |   EXPLOIT-DB:5398   |   URL:https://www.exploit-db.com/exploits/5398   |   MISC:http://www.aushack.com/200708-tumbleweed.txt   |   SECUNIA:29717   |   URL:http://secunia.com/advisories/29717   |   SREASON:3806   |   URL:http://securityreason.com/securityalert/3806   |   VUPEN:ADV-2008-1165   |   URL:http://www.vupen.com/english/advisories/2008/1165/references   |   XF:securetransport-filetransfer-activex-bo(41692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41692",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1725,Candidate,"The IBizEBank.FIProfile.1 ActiveX control in fiprofile20.ocx in IBiz E-Banking Integrator (formerly IBiz OFX Integrator) 2.0.2932 exposes the unsafe WriteOFXDataFile method, which allows remote attackers to overwrite arbitrary files via a full pathname in the argument.  NOTE: some of these details are obtained from third party information.","BID:28700   |   URL:http://www.securityfocus.com/bid/28700   |   EXPLOIT-DB:5416   |   URL:https://www.exploit-db.com/exploits/5416   |   OSVDB:44393   |   URL:http://www.osvdb.org/44393   |   SECUNIA:29758   |   URL:http://secunia.com/advisories/29758   |   XF:ibiz-fiprofile20-file-overwrite(41752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41752",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1726,Candidate,"Multiple SQL injection vulnerabilities in KnowledgeQuest 2.6, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) kqid parameter to (a) articletext.php and (b) articletextonly.php and the (2) username parameter to (c) logincheck.php.","BID:28713   |   URL:http://www.securityfocus.com/bid/28713   |   BID:28716   |   URL:http://www.securityfocus.com/bid/28716   |   EXPLOIT-DB:5421   |   URL:https://www.exploit-db.com/exploits/5421   |   OSVDB:44254   |   URL:http://www.osvdb.org/44254   |   OSVDB:44255   |   URL:http://www.osvdb.org/44255   |   OSVDB:44256   |   URL:http://www.osvdb.org/44256   |   SECUNIA:29716   |   URL:http://secunia.com/advisories/29716   |   XF:knowledgequest-kqid-username-sql-injection(41746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41746",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1727,Candidate,"KnowledgeQuest 2.5 and 2.6 does not require authentication for access to admincheck.php, which allows remote attackers to create arbitrary admin accounts.","EXPLOIT-DB:5418   |   URL:https://www.exploit-db.com/exploits/5418   |   OSVDB:44257   |   URL:http://www.osvdb.org/44257   |   SECUNIA:29716   |   URL:http://secunia.com/advisories/29716   |   XF:knowledgequest-admincheck-security-bypass(41747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41747",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1728,Candidate,"ConnectionManagerImpl.java in Ignite Realtime Openfire 3.4.5 allows remote authenticated users to cause a denial of service (daemon outage) by triggering large outgoing queues without reading messages.","BID:28722   |   URL:http://www.securityfocus.com/bid/28722   |   CONFIRM:http://www.igniterealtime.org/builds/openfire/docs/latest/changelog.html   |   CONFIRM:http://www.igniterealtime.org/issues/browse/JM-1289   |   GENTOO:GLSA-200804-26   |   URL:http://security.gentoo.org/glsa/glsa-200804-26.xml   |   MISC:http://www.igniterealtime.org/fisheye/changelog/svn-org?cs=10031   |   MLIST:[oss-security] 20080411 CVE request: openfire <3.5.0 Denial of Service   |   URL:http://www.openwall.com/lists/oss-security/2008/04/10/7   |   SECUNIA:29751   |   URL:http://secunia.com/advisories/29751   |   SECUNIA:29901   |   URL:http://secunia.com/advisories/29901   |   VUPEN:ADV-2008-1188   |   URL:http://www.vupen.com/english/advisories/2008/1188/references   |   XF:openfire-connectionmanagerImpljava-dos(41744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41744",Assigned (20080411),"None (candidate not yet proposed)",""
