"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2951,Candidate,"The parseIrcUrl function in src/kvirc/kernel/kvi_ircurl.cpp in KVIrc 3.2.0 allows user-assisted remote attackers to execute arbitrary commands via shell metacharacters in an (1) irc:// or (2) irc6:// URI.","BID:24652   |   URL:http://www.securityfocus.com/bid/24652   |   BUGTRAQ:20070628 Secunia Research: KVIrc irc:// URI Handler Command ExecutionVulnerability   |   URL:http://www.securityfocus.com/archive/1/472441/100/0/threaded   |   CONFIRM:https://svn.kvirc.de/kvirc/changeset/630/#file3   |   GENTOO:GLSA-200709-02   |   URL:http://security.gentoo.org/glsa/glsa-200709-02.xml   |   MISC:http://secunia.com/secunia_research/2007-56/advisory/   |   OSVDB:37604   |   URL:http://osvdb.org/37604   |   SECUNIA:25740   |   URL:http://secunia.com/advisories/25740   |   SECUNIA:26813   |   URL:http://secunia.com/advisories/26813   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VUPEN:ADV-2007-2334   |   URL:http://www.vupen.com/english/advisories/2007/2334   |   XF:kvirc-parseircurl-command-execution(35087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35087",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2952,Candidate,"Multiple stack-based buffer overflows in the filter service (aka k9filter.exe) in Blue Coat K9 Web Protection 3.2.44 with Filter 3.2.32 allow (1) remote attackers to execute arbitrary code via a long HTTP Referer header to the K9 Web Protection Administration interface and (2) man-in-the-middle attackers to execute arbitrary code via an HTTP response with a long HTTP version field.","BID:30463   |   URL:http://www.securityfocus.com/bid/30463   |   BID:30464   |   URL:http://www.securityfocus.com/bid/30464   |   BUGTRAQ:20080731 Secunia Research: Blue Coat K9 Web Protection ""Referer"" Header Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/494975/100/0/threaded   |   BUGTRAQ:20080731 Secunia Research: Blue Coat K9 Web Protection Response Handling Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/494984/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2007-61/advisory/   |   MISC:http://secunia.com/secunia_research/2007-64/advisory/   |   SECTRACK:1020587   |   URL:http://www.securitytracker.com/id?1020587   |   SECTRACK:1020588   |   URL:http://www.securitytracker.com/id?1020588   |   SECUNIA:25813   |   URL:http://secunia.com/advisories/25813   |   VUPEN:ADV-2008-2263   |   URL:http://www.vupen.com/english/advisories/2008/2263/references   |   XF:bluecoat-k9-referer-bo(44123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44123   |   XF:bluecoat-k9-version-bo(44124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44124",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2953,Candidate,"Format string vulnerability in the helptags_one function in src/ex_cmds.c in Vim 6.4 and earlier, and 7.x up to 7.1, allows user-assisted remote attackers to execute arbitrary code via format string specifiers in a help-tags tag in a help file, related to the helptags command.","BID:25095   |   URL:http://www.securityfocus.com/bid/25095   |   BUGTRAQ:20070730 FLEA-2007-0036-1 vim vim-minimal gvim   |   URL:http://www.securityfocus.com/archive/1/475076/100/100/threaded   |   BUGTRAQ:20090401 VMSA-2009-0004 ESX Service Console updates for openssl, bind, and vim   |   URL:http://www.securityfocus.com/archive/1/502322/100/0/threaded   |   CONFIRM:ftp://ftp.vim.org/pub/vim/patches/7.1/7.1.039   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-001.htm   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-1595   |   DEBIAN:DSA-1364   |   URL:http://www.debian.org/security/2007/dsa-1364   |   MANDRIVA:MDKSA-2007:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:168   |   MANDRIVA:MDVSA-2008:236   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:236   |   MISC:http://secunia.com/secunia_research/2007-66/advisory/   |   OVAL:oval:org.mitre.oval:def:11549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11549   |   OVAL:oval:org.mitre.oval:def:6463   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6463   |   REDHAT:RHSA-2008:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0580.html   |   REDHAT:RHSA-2008:0617   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0617.html   |   SECUNIA:25941   |   URL:http://secunia.com/advisories/25941   |   SECUNIA:26285   |   URL:http://secunia.com/advisories/26285   |   SECUNIA:26522   |   URL:http://secunia.com/advisories/26522   |   SECUNIA:26594   |   URL:http://secunia.com/advisories/26594   |   SECUNIA:26653   |   URL:http://secunia.com/advisories/26653   |   SECUNIA:26674   |   URL:http://secunia.com/advisories/26674   |   SECUNIA:26822   |   URL:http://secunia.com/advisories/26822   |   SECUNIA:32858   |   URL:http://secunia.com/advisories/32858   |   SECUNIA:33410   |   URL:http://secunia.com/advisories/33410   |   SUSE:SUSE-SR:2007:018   |   URL:http://www.novell.com/linux/security/advisories/2007_18_sr.html   |   TRUSTIX:2007-0026   |   URL:http://www.trustix.org/errata/2007/0026/   |   UBUNTU:USN-505-1   |   URL:http://www.ubuntu.com/usn/usn-505-1   |   VIM:20070823 vim editor duplicates / clarifications   |   URL:http://www.attrition.org/pipermail/vim/2007-August/001770.html   |   VUPEN:ADV-2007-2687   |   URL:http://www.vupen.com/english/advisories/2007/2687   |   VUPEN:ADV-2009-0033   |   URL:http://www.vupen.com/english/advisories/2009/0033   |   VUPEN:ADV-2009-0904   |   URL:http://www.vupen.com/english/advisories/2009/0904   |   XF:vim-helptagsone-code-execution(35655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35655",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2954,Candidate,"Multiple stack-based buffer overflows in the Spooler service (nwspool.dll) in Novell Client 4.91 SP2 through SP4 for Windows allow remote attackers to execute arbitrary code via certain long arguments to the (1) RpcAddPrinterDriver, (2) RpcGetPrinterDriverDirectory, and other unspecified RPC requests, aka Novell bug 300870, a different vulnerability than CVE-2006-5854.","BID:25474   |   URL:http://www.securityfocus.com/bid/25474   |   CONFIRM:http://download.novell.com/Download?buildid=VOXNZb-6t_g~   |   MISC:http://secunia.com/secunia_research/2007-57/advisory/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-045/   |   OSVDB:37321   |   URL:http://osvdb.org/37321   |   SECTRACK:1018623   |   URL:http://securitytracker.com/id?1018623   |   SECUNIA:26374   |   URL:http://secunia.com/advisories/26374   |   VUPEN:ADV-2007-3006   |   URL:http://www.vupen.com/english/advisories/2007/3006   |   XF:novell-client-nwspool-bo(35824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35824",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2955,Candidate,"Multiple unspecified ""input validation error"" vulnerabilities in multiple ActiveX controls in NavComUI.dll, as used in multiple Norton AntiVirus, Internet Security, and System Works products for 2006, allows remote attackers to execute arbitrary code via (1) the AnomalyList property to AxSysListView32 and (2) Anomaly property to AxSysListView32OAA.","BID:24983   |   URL:http://www.securityfocus.com/bid/24983   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.08.09.html   |   MISC:http://secunia.com/secunia_research/2007-53/advisory/   |   SECTRACK:1018545   |   URL:http://www.securitytracker.com/id?1018545   |   SECTRACK:1018546   |   URL:http://www.securitytracker.com/id?1018546   |   SECTRACK:1018547   |   URL:http://www.securitytracker.com/id?1018547   |   SECUNIA:25215   |   URL:http://secunia.com/advisories/25215   |   VUPEN:ADV-2007-2822   |   URL:http://www.vupen.com/english/advisories/2007/2822   |   XF:symantec-navcomui-code-execution(35944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35944",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2956,Candidate,"Stack-based buffer overflow in the readRadianceHeader function in (1) src/fileformat/rgbeio.cpp in pfstools 1.6.2 and (2) src/Fileformat/rgbeio.cpp in Qtpfsgui 1.8.11 allows remote attackers to execute arbitrary code via a crafted Radiance RGBE (.hdr) file.","CONFIRM:http://pfstools.cvs.sourceforge.net/pfstools/pfstools/src/fileformat/rgbeio.cpp?r1=1.8&r2=1.9   |   CONFIRM:http://pfstools.cvs.sourceforge.net/pfstools/pfstools/src/fileformat/rgbeio.cpp?revision=1.9&view=markup   |   CONFIRM:http://umn.dl.sourceforge.net/sourceforge/qtpfsgui/qtpfsgui-1.8.12.tar.gz   |   MISC:http://secunia.com/secunia_research/2007-67/advisory/   |   MISC:http://secunia.com/secunia_research/2007-68/advisory/   |   SECUNIA:26387   |   URL:http://secunia.com/advisories/26387   |   SECUNIA:26388   |   URL:http://secunia.com/advisories/26388   |   SECUNIA:26674   |   URL:http://secunia.com/advisories/26674   |   SUSE:SUSE-SR:2007:018   |   URL:http://www.novell.com/linux/security/advisories/2007_18_sr.html   |   VUPEN:ADV-2007-2855   |   URL:http://www.vupen.com/english/advisories/2007/2855   |   VUPEN:ADV-2007-2856   |   URL:http://www.vupen.com/english/advisories/2007/2856   |   XF:pfstools-readradianceheader-bo(35949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35949   |   XF:qtpfsgui-readradianceheader-bo(35948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35948",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2957,Candidate,"Integer overflow in McAfee E-Business Server before 8.5.3 for Solaris, and before 8.1.2 for Linux, HP-UX, and AIX, allows remote attackers to execute arbitrary code via a large length value in an authentication packet, which results in a heap-based buffer overflow.","BID:26269   |   URL:http://www.securityfocus.com/bid/26269   |   CONFIRM:https://knowledge.mcafee.com/SupportSite/dynamickc.do?externalId=614035&sliceId=SAL_Public&command=show&forward=nonthreadedKC&kcId=614035   |   MISC:http://secunia.com/secunia_research/2007-69/advisory/   |   SECTRACK:1018878   |   URL:http://securitytracker.com/id?1018878   |   SECUNIA:26372   |   URL:http://secunia.com/advisories/26372   |   VUPEN:ADV-2007-3663   |   URL:http://www.vupen.com/english/advisories/2007/3663   |   XF:mcafee-ebusiness-auth-packet-bo(38175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38175",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2958,Candidate,"Format string vulnerability in the inc_put_error function in src/inc.c in Sylpheed 2.4.4, and Sylpheed-Claws (Claws Mail) 1.9.100 and 2.10.0, allows remote POP3 servers to execute arbitrary code via format string specifiers in crafted replies.","BID:25430   |   URL:http://www.securityfocus.com/bid/25430   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=190104   |   FEDORA:FEDORA-2007-2009   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00077.html   |   GENTOO:GLSA-200710-29   |   URL:http://security.gentoo.org/glsa/glsa-200710-29.xml   |   MISC:http://secunia.com/secunia_research/2007-70/advisory/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=254121   |   OSVDB:40184   |   URL:http://osvdb.org/40184   |   SECUNIA:26550   |   URL:http://secunia.com/advisories/26550   |   SECUNIA:26610   |   URL:http://secunia.com/advisories/26610   |   SECUNIA:27229   |   URL:http://secunia.com/advisories/27229   |   SECUNIA:27379   |   URL:http://secunia.com/advisories/27379   |   SUSE:SUSE-SR:2007:020   |   URL:http://www.novell.com/linux/security/advisories/2007_20_sr.html   |   VUPEN:ADV-2007-2971   |   URL:http://www.vupen.com/english/advisories/2007/2971   |   XF:sylpheed-incputerror-format-string(36238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36238",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2959,Candidate,"SQL injection vulnerability in manufacturer.php in cpCommerce before 1.1.0 allows remote attackers to execute arbitrary SQL commands via the id_manufacturer parameter.","BID:24223   |   URL:http://www.securityfocus.com/bid/24223   |   BUGTRAQ:20070529 cpcommerce < v1.1.0 [sql injection]   |   URL:http://www.securityfocus.com/archive/1/469910/100/0/threaded   |   OSVDB:38042   |   URL:http://osvdb.org/38042   |   SREASON:2747   |   URL:http://securityreason.com/securityalert/2747   |   XF:cpcommerce-manufacturer-sql-injection(34573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34573",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2960,Candidate,"Multiple directory traversal vulnerabilities in Scallywag 2005-04-25 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the skin_name parameter to template.php in (1) skin/dark/, (2) skin/gold/, or (3) skin/original/, a different vector than CVE-2007-2900.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:38039   |   URL:http://osvdb.org/38039   |   OSVDB:38040   |   URL:http://osvdb.org/38040   |   OSVDB:38041   |   URL:http://osvdb.org/38041   |   VUPEN:ADV-2007-1933   |   URL:http://www.vupen.com/english/advisories/2007/1933   |   XF:scallywag-template-file-include(34469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34469",Assigned (20070531),"None (candidate not yet proposed)",""
