"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3197,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power Board (IPB) 2.1.6 and earlier allows remote attackers to inject arbitrary web script or HTML via a POST that contains hexadecimal-encoded HTML.","BID:18571   |   URL:http://www.securityfocus.com/bid/18571   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=219126   |   OSVDB:26747   |   URL:http://www.osvdb.org/26747   |   SECUNIA:20772   |   URL:http://secunia.com/advisories/20772   |   SREASON:596   |   URL:http://securityreason.com/securityalert/596   |   VUPEN:ADV-2006-2481   |   URL:http://www.vupen.com/english/advisories/2006/2481   |   XF:ipb-hexadecimal-xss(27701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27701",Assigned (20060622),"None (candidate not yet proposed)",""
CVE-2006-3198,Candidate,"Integer overflow in Opera 8.54 and earlier allows remote attackers to execute arbitrary code via a JPEG image with large height and width values, which causes less memory to be allocated than intended.","BID:18594   |   URL:http://www.securityfocus.com/bid/18594   |   BUGTRAQ:20060622 VigilantMinds Advisory: Opera JPEG Processing Integer Overflow Vulnerability (VMSA-20060621-01)   |   URL:http://www.securityfocus.com/archive/1/438074/100/0/threaded   |   MISC:http://www.vigilantminds.com/advi_detail.php?id=45   |   SECTRACK:1016362   |   URL:http://securitytracker.com/id?1016362   |   SECUNIA:20787   |   URL:http://secunia.com/advisories/20787   |   SECUNIA:20897   |   URL:http://secunia.com/advisories/20897   |   SREASON:1133   |   URL:http://securityreason.com/securityalert/1133   |   SUSE:SUSE-SA:2006:038   |   URL:http://www.novell.com/linux/security/advisories/2006_38_opera.html   |   VUPEN:ADV-2006-2491   |   URL:http://www.vupen.com/english/advisories/2006/2491   |   XF:opera-jpeg-bo(27318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27318",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3199,Candidate,"Opera 9 allows remote attackers to cause a denial of service (crash) via an A tag with an href attribute with a URL containing a long hostname, which triggers an out-of-bounds operation.","BID:18585   |   URL:http://www.securityfocus.com/bid/18585   |   BUGTRAQ:20060621 Opera 9 DoS PoC   |   URL:http://www.securityfocus.com/archive/1/437945/100/0/threaded   |   BUGTRAQ:20060624 Re: Opera 9 DoS PoC   |   URL:http://www.securityfocus.com/archive/1/438326/100/0/threaded   |   MISC:http://my.opera.com/community/forums/topic.dml?id=144635   |   MISC:http://www.critical.lt/?vuln/349   |   OSVDB:27510   |   URL:http://www.osvdb.org/27510   |   SECTRACK:1016359   |   URL:http://securitytracker.com/id?1016359   |   VUPEN:ADV-2006-2617   |   URL:http://www.vupen.com/english/advisories/2006/2617   |   XF:opera-href-dos(27289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27289",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3200,Candidate,"Unspecified versions of Internet Explorer allow remote attackers to cause a denial of service (crash) via an IFRAME with a src tag containing a ""File://"" URI followed by an 8-bit character.  NOTE: some third parties were unable to verify this issue.","BUGTRAQ:20060608 Internet Explorer vulnerbility   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0074.html   |   BUGTRAQ:20060608 internet explorer vulnerability based on MarjinZ & Mr.Niega discovered   |   URL:http://www.securityfocus.com/archive/1/436889/100/200/threaded   |   BUGTRAQ:20060609 RE: Internet Explorer vulnerbility   |   URL:http://www.securityfocus.com/archive/1/436839/100/200/threaded   |   SREASON:1132   |   URL:http://securityreason.com/securityalert/1132",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3201,Candidate,"Unspecified vulnerability in the kernel in HP-UX B.11.00, B.11.11, and B.11.23 allows local users to cause an unspecified denial of service via unknown vectors.","BID:18603   |   URL:http://www.securityfocus.com/bid/18603   |   HP:HPSBUX02127   |   URL:http://www.securityfocus.com/archive/1/438153/100/0/threaded   |   HP:SSRT051056   |   URL:http://www.securityfocus.com/archive/1/438153/100/0/threaded   |   OSVDB:26873   |   URL:http://www.osvdb.org/26873   |   OVAL:oval:org.mitre.oval:def:5746   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5746   |   SECTRACK:1016363   |   URL:http://securitytracker.com/id?1016363   |   SECUNIA:20809   |   URL:http://secunia.com/advisories/20809   |   SREASON:1131   |   URL:http://securityreason.com/securityalert/1131   |   VUPEN:ADV-2006-2525   |   URL:http://www.vupen.com/english/advisories/2006/2525   |   XF:hpux-kernel-local-dos(27358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27358",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3202,Candidate,"The ip6_savecontrol function in NetBSD 2.0 through 3.0, under certain configurations, does not check to see if IPv4-mapped sockets are being used before processing IPv6 socket options, which allows local users to cause a denial of service (crash) by creating an IPv4-mapped IPv6 socket with the SO_TIMESTAMP socket option set, then sending an IPv4 packet through the socket.","NETBSD:NetBSD-SA2006-016   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-016.txt.asc   |   SECTRACK:1016250   |   URL:http://securitytracker.com/id?1016250   |   XF:netbsd-ipv6-dos(27139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27139",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3203,Candidate,"The installation of Ultimate PHP Board (UPB) 1.9.6 and earlier includes a default administrator login account and password, which allows remote attackers to gain privileges.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   MISC:http://www.kliconsulting.com/users/mbrooks/UPB_0-day.txt   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3204,Candidate,"Ultimate PHP Board (UPB) 1.9.6 and earlier uses a cryptographically weak block cipher with a large key collision space, which allows remote attackers to determine a suitable decryption key given the plaintext and ciphertext by obtaining the plaintext password, which is sent when logging in, and the ciphertext, which is set in the pass_env cookie.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   MISC:http://www.kliconsulting.com/users/mbrooks/UPB_0-day.txt   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3205,Candidate,"Ultimate PHP Board (UPB) 1.9.6 and earlier allows remote attackers to gain access via modified user_env, pass_env, power_env, and id_env parameters in a cookie, which comprise a persistent logon that does not vary across sessions.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   MISC:http://www.kliconsulting.com/users/mbrooks/UPB_0-day.txt   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3206,Candidate,"register.php in Ultimate PHP Board (UPB) 1.9.6 and earlier allows remote attackers to create arbitrary accounts via the ""[NR]"" sequence in the signature field, which is used to separate multiple records.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
