"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0314,Candidate,"In AudioService, there are missing permission checks. This could lead to local information disclosure of audio configuration with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154934920","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0315,Candidate,"In Zen Mode, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155642026","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0316,Candidate,"In Telephony, there is a missing permission check. This could lead to local information disclosure of radio data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154934919","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0317,Candidate,"In UsageStatsManager, there is a possible access to protected data due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-119671929","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0318,Candidate,"In the System UI, there is a possible system crash due to an uncaught exception. This could lead to local permanent denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-33646131","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0319,Candidate,"In NFC, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges and a Firmware compromise needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-137868765","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0320,Candidate,"In libstagefright, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-129282427","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0321,Candidate,"In the mp3 extractor, there is a possible out of bounds write due to uninitialized data. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155171907","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0322,Candidate,"In apexd, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-147002540","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0323,Candidate,"In libavb, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-146516087","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0324,Candidate,"In libsonivox, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-136660304","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0325,Candidate,"In NFC, there is a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-145079309","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0326,Candidate,"In NFC, there is a possible out of bounds write due to uninitialized data. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-146453119","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0327,Candidate,"In core networking, there is a missing permission check. This could lead to local information disclosure of app network usage with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-129151407","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0328,Candidate,"In the camera, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150156131","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0329,Candidate,"In the OMX encoder, there is a possible out of bounds read due to invalid input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-63522940","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0330,Candidate,"In iorap, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege and code execution with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150331085","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0331,Candidate,"In Settings, there is a possible permissions bypass. This could lead to local information disclosure of the device's IMEI with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-147309310","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0332,Candidate,"In libstagefright, there is a possible dead loop due to an uncaught exception. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-124783982","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0333,Candidate,"In UrlQuerySanitizer, there is a possible improper input validation. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-73822755","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0334,Candidate,"In NFC, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges and a Firmware compromise needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-147995915","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0335,Candidate,"In NFC, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges and a Firmware compromise needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-122361504","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0336,Candidate,"In SurfaceFlinger, there is possible memory corruption due to type confusion. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-153467444","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0337,Candidate,"In MediaProvider, there is a possible bypass of a permissions check due to a confused deputy. This could lead to local information disclosure, with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-124329382","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0338,Candidate,"In checkKeyIntent of AccountManagerService.java, there is a possible permission bypass. This could lead to local information disclosure with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-9Android ID: A-123700107","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0339,Candidate,"There is a possible out of bounds read due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-162980705","MISC:https://source.android.com/security/bulletin/2020-10-01   |   URL:https://source.android.com/security/bulletin/2020-10-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0340,Candidate,"In libcodec2_soft_mp3dec, there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-144901522","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0341,Candidate,"In DisplayManager, there is a possible permission bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-144920149","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0342,Candidate,"There is a possible out of bounds write due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-160812576","MISC:https://source.android.com/security/bulletin/2020-09-01   |   URL:https://source.android.com/security/bulletin/2020-09-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0343,Candidate,"In NetworkStatsService, there is a possible access to protected data due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-119672472","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
