"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28422,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/posts.php&action=edit.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-3.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28423,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/posts.php&action=delete.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-4.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28424,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/posts.php&find=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-5.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28425,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/pagerole.php&action=display&value=1&roleid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-6.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28426,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/pagerole.php&action=edit&roleid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-7.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28427,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/inbox.php&action=read&msgid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-9.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28429,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/inbox.php&action=delete&msgid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-10.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2843,Candidate,"A vulnerability was found in MotoPress Timetable and Event Schedule. It has been rated as problematic. Affected by this issue is some unknown functionality of the file /wp-admin/admin-ajax.php of the component Quick Edit. The manipulation of the argument post_title with the input <img src=x onerror=alert`2`> leads to cross site scripting. The attack may be launched remotely. VDB-206486 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.206486   |   URL:https://vuldb.com/?id.206486",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
