"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10372,Candidate,"The Eir D1000 modem does not properly restrict the TR-064 protocol, which allows remote attackers to execute arbitrary commands via TCP port 7547, as demonstrated by opening WAN access to TCP port 80, retrieving the login password (which defaults to the Wi-Fi password), and using the NewNTPServer feature.","MISC:https://devicereversing.wordpress.com/2016/11/07/eirs-d1000-modem-is-wide-open-to-being-hacked/   |   MISC:https://ghostbin.com/paste/q2vq2   |   MISC:https://isc.sans.edu/forums/diary/TR069+NewNTPServer+Exploits+What+we+know+so+far/21763/",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2016-10373,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-10214.  Reason: This candidate is a reservation duplicate of CVE-2016-10214.  Notes: All CVE users should reference CVE-2016-10214 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2016-10374,Candidate,"perltidy through 20160302, as used by perlcritic, check-all-the-things, and other software, relies on the current working directory for certain output files and does not have a symlink-attack protection mechanism, which allows local users to overwrite arbitrary files by creating a symlink, as demonstrated by creating a perltidy.ERR symlink that the victim cannot delete.","CONFIRM:https://bugs.debian.org/862667",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2016-10375,Candidate,"Yodl before 3.07.01 has a Buffer Over-read in the queue_push function in queue/queuepush.c.","CONFIRM:https://github.com/fbb-git/yodl/commit/fd85f8c94182558ff1480d06a236d6fb927979a3   |   CONFIRM:https://github.com/fbb-git/yodl/issues/1   |   MLIST:[debian-lts-announce] 20200430 [SECURITY] [DLA 2194-1] yodl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00026.html",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2016-10376,Candidate,"Gajim through 0.16.7 unconditionally implements the ""XEP-0146: Remote Controlling Clients"" extension. This can be abused by malicious XMPP servers to, for example, extract plaintext from OTR encrypted sessions.","DEBIAN:DSA-3943   |   URL:http://www.debian.org/security/2017/dsa-3943   |   GENTOO:GLSA-201707-14   |   URL:https://security.gentoo.org/glsa/201707-14   |   MISC:https://bugs.debian.org/863445   |   MISC:https://dev.gajim.org/gajim/gajim/commit/cb65cfc5aed9efe05208ebbb7fb2d41fcf7253cc   |   MISC:https://dev.gajim.org/gajim/gajim/issues/8378   |   MISC:https://mail.jabber.org/pipermail/standards/2016-August/031335.html",Assigned (20170527),"None (candidate not yet proposed)",""
CVE-2016-10377,Candidate,"In Open vSwitch (OvS) 2.5.0, a malformed IP packet can cause the switch to read past the end of the packet buffer due to an unsigned integer underflow in `lib/flow.c` in the function `miniflow_extract`, permitting remote bypass of the access control list enforced by the switch.","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2016-July/319503.html",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2016-10378,Candidate,"e107 2.1.1 allows SQL injection by remote authenticated administrators via the pagelist parameter to e107_admin/menus.php, related to the menuSaveVisibility function.","MISC:http://code610.blogspot.com/2016/09/sql-injection-in-latest-e107-cms.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2016-10379,Candidate,"The VirtueMart com_virtuemart component 3.0.14 for Joomla! allows SQL injection by remote authenticated administrators via the virtuemart_paymentmethod_id or virtuemart_shipmentmethod_id parameter to administrator/index.php.","BID:98753   |   URL:http://www.securityfocus.com/bid/98753   |   MISC:http://code610.blogspot.com/2016/08/testing-sql-injections-in-comvirtuemart.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2016-1038,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2016-1039, CVE-2016-1040, CVE-2016-1041, CVE-2016-1042, CVE-2016-1044, CVE-2016-1062, and CVE-2016-1117.","BID:90517   |   URL:http://www.securityfocus.com/bid/90517   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-292   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10380,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the UE can send unprotected MeasurementReports revealing UE location.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10381,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the UE can send unprotected MeasurementReports revealing UE location.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10382,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, access control to the I2C bus is not sufficient.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10383,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, there is a TOCTOU race condition in Secure UI.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10384,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an assertion was potentially reachable in a WLAN driver ioctl.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10385,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a use-after-free vulnerability exists in IMS RCS.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10386,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an array index out of bounds vulnerability exists in LPP.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10387,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an assertion was potentially reachable in a handover scenario.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10388,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a configuration vulnerability exists when loading a 3rd-party QTEE application.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2016-10389,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, there is no size check for the images being flashed onto the NAND memory in their respective partitions, so there is a possibility of writing beyond the intended partition.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170530),"None (candidate not yet proposed)",""
