"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8259,Candidate,"In the service locator in all Qualcomm products with Android releases from CAF using the Linux kernel, a buffer overflow can occur as the variable set for determining the size of the buffer is not used to indicate the size of the buffer.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8260,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, due to a type downcast, a value may improperly pass validation and cause an out of bounds write later.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   MISC:https://github.com/ScottyBauer/Android_Kernel_CVE_POCs/blob/master/CVE-2017-8260.c",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8261,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in a camera driver ioctl, a kernel overwrite can potentially occur.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8262,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in some memory allocation and free functions, a race condition can potentially occur leading to a Use After Free condition.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8263,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a kernel fault can occur when doing certain operations on a read-only virtual address in userspace.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8264,Candidate,"A userspace process can cause a Denial of Service in the camera driver in all Qualcomm products with Android releases from CAF using the Linux kernel.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8265,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a race condition exists in a video driver which can lead to a double free.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8266,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a race condition exists in a video driver potentially leading to a use-after-free condition.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8267,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a race condition exists in an IOCTL handler potentially leading to an integer overflow and then an out-of-bounds write.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8268,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the camera application can possibly request frame/command buffer processing with invalid values leading to the driver performing a heap buffer over-read.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8269,Candidate,"Userspace-controlled non null terminated parameter for IPA WAN ioctl in all Qualcomm products with Android releases from CAF using the Linux kernel can lead to exposure of kernel memory.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8270,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a race condition exists in a driver potentially leading to a use-after-free condition.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8271,Candidate,"Out of bound memory write can happen in the MDSS Rotator driver in all Qualcomm products with Android releases from CAF using the Linux kernel by an unsanitized userspace-controlled parameter.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8272,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in a driver function, a value from userspace is not properly validated potentially leading to an out of bounds heap write.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8273,Candidate,"In all Qualcomm products with Android release from CAF using the Linux kernel, while processing fastboot boot command when verified boot feature is disabled, with length greater than boot image buffer, a buffer overflow can occur.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8274,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MSM8909W, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, an access control vulnerability exists in Core.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8275,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile SD 210/SD 212/SD 205, SD 400, SD 430, SD 450, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 820, SD 835, an integer overflow vulnerability exists in a video library.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8276,Candidate,"Improper authorization involving a fuse in TrustZone in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8277,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in the function msm_dba_register_client, if the client registers failed, it would be freed. However the client was not removed from list. Use-after-free would occur when traversing the list next time.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8278,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, while reading audio data from an unspecified driver, a buffer overflow or integer overflow could occur.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8279,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, missing race condition protection while updating msg mask table can lead to buffer over-read. Also access to freed memory can happen while updating msg_mask information.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8280,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, during the wlan calibration data store and retrieve operation, there are some potential race conditions which lead to a memory leak and a buffer overflow during the context switch.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8281,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, a race condition can allow access to already freed memory while querying event status via DCI.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8282,Candidate,"XnView Classic for Windows Version 2.40 allows user-assisted remote attackers to execute code via a crafted .mov file that is mishandled during the opening of a directory in ""Browser"" mode, because of a ""User Mode Write AV near NULL"" in XnView.exe.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8282",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8283,Candidate,"dpkg-source in dpkg 1.3.0 through 1.18.23 is able to use a non-GNU patch program and does not offer a protection mechanism for blank-indented diff hunks, which allows remote attackers to conduct directory traversal attacks via a crafted Debian source package, as demonstrated by use of dpkg-source on NetBSD.","BID:98064   |   URL:http://www.securityfocus.com/bid/98064   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/04/20/2",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8284,Candidate,"** DISPUTED ** The disas_insn function in target/i386/translate.c in QEMU before 2.9.0, when TCG mode without hardware acceleration is used, does not limit the instruction size, which allows local users to gain privileges by creating a modified basic block that injects code into a setuid program, as demonstrated by procmail. NOTE: the vendor has stated ""this bug does not violate any security guarantees QEMU makes.""","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1122   |   MISC:https://github.com/qemu/qemu/commit/30663fd26c0307e414622c7a8607fbc04f92ec14",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8287,Candidate,"FreeType 2 before 2017-03-26 has an out-of-bounds write caused by a heap-based buffer overflow related to the t1_builder_close_contour function in psaux/psobjs.c.","BID:99091   |   URL:http://www.securityfocus.com/bid/99091   |   DEBIAN:DSA-3839   |   URL:http://www.debian.org/security/2017/dsa-3839   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=3774fc08b502c3e685afca098b6e8a195aded6a0   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=941   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20170426),"None (candidate not yet proposed)",""
