"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3072,Candidate,"Simple Machines Forum (SMF) 1.1.x before 1.1.5 and 1.0.x before 1.0.13, when running in PHP before 4.2.0, does not properly seed the random number generator, which has unknown impact and attack vectors.","CONFIRM:http://www.simplemachines.org/community/index.php?P=c3696c2022b54fa50c5f341bf5710aa3&topic=236816.0   |   SECUNIA:30955   |   URL:http://secunia.com/advisories/30955",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3073,Candidate,"Unspecified vulnerability in Simple Machines Forum (SMF) 1.1.x before 1.1.5 and 1.0.x before 1.0.13 has unknown impact and attack vectors, probably cross-site scripting (XSS), related to ""use of the html-tag.""","BID:30108   |   URL:http://www.securityfocus.com/bid/30108   |   CONFIRM:http://www.simplemachines.org/community/index.php?P=c3696c2022b54fa50c5f341bf5710aa3&topic=236816.0   |   SECUNIA:30955   |   URL:http://secunia.com/advisories/30955",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3074,Candidate,"The shellescape function in Vim 7.0 through 7.2, including 7.2a.10, allows user-assisted attackers to execute arbitrary code via the ""!"" (exclamation point) shell metacharacter in (1) the filename of a tar archive and possibly (2) the filename of the first file in a tar archive, which is not properly handled by the VIM TAR plugin (tar.vim) v.10 through v.22, as demonstrated by the shellescape, tarplugin.v2, tarplugin, and tarplugin.updated test cases.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2008-2712. NOTE: this issue has the same root cause as CVE-2008-3075.  NOTE: due to the complexity of the associated disclosures and the incomplete information related to them, there may be inaccuracies in this CVE description and in external mappings to this identifier.","BID:32462   |   URL:http://www.securityfocus.com/bid/32462   |   BUGTRAQ:20080701 Re: Collection of Vulnerabilities in Fully Patched Vim 7.1   |   URL:http://marc.info/?l=bugtraq&m=121494431426308&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506919   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0324   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=467428   |   MANDRIVA:MDVSA-2008:236   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:236   |   MISC:http://www.rdancer.org/vulnerablevim-shellescape.html   |   MISC:http://www.rdancer.org/vulnerablevim.html   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/1   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/4   |   MLIST:[oss-security] 20080708 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/12   |   MLIST:[oss-security] 20080710 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/7   |   MLIST:[oss-security] 20080713 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/13/1   |   MLIST:[oss-security] 20080715 Re: Re: More arbitrary code executions in Netrw   |   URL:http://www.openwall.com/lists/oss-security/2008/07/15/4   |   MLIST:[oss-security] 20080731 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/08/01/1   |   MLIST:[oss-security] 20081015 Vim CVE issues cleanup (plugins tar.vim, zip.vim) - CVE-2008-3074 and CVE-2008-3075   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/1   |   MLIST:[oss-security] 20081020 CVE request (vim)   |   URL:http://www.openwall.com/lists/oss-security/2008/10/20/2   |   OVAL:oval:org.mitre.oval:def:10754   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10754   |   REDHAT:RHSA-2008:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0580.html   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3075,Candidate,"The shellescape function in Vim 7.0 through 7.2, including 7.2a.10, allows user-assisted attackers to execute arbitrary code via the ""!"" (exclamation point) shell metacharacter in (1) the filename of a ZIP archive and possibly (2) the filename of the first file in a ZIP archive, which is not properly handled by zip.vim in the VIM ZIP plugin (zipPlugin.vim) v.11 through v.21, as demonstrated by the zipplugin and zipplugin.v2 test cases.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2008-2712.  NOTE: this issue has the same root cause as CVE-2008-3074.  NOTE: due to the complexity of the associated disclosures and the incomplete information related to them, there may be inaccuracies in this CVE description and in external mappings to this identifier.","BID:32463   |   URL:http://www.securityfocus.com/bid/32463   |   BUGTRAQ:20080701 Re: Collection of Vulnerabilities in Fully Patched Vim 7.1   |   URL:http://marc.info/?l=bugtraq&m=121494431426308&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506919   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0324   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=467432   |   MANDRIVA:MDVSA-2008:236   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:236   |   MISC:http://www.rdancer.org/vulnerablevim.html   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/1   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/4   |   MLIST:[oss-security] 20080708 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/12   |   MLIST:[oss-security] 20080710 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/7   |   MLIST:[oss-security] 20080713 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/13/1   |   MLIST:[oss-security] 20080715 Re: Re: More arbitrary code executions in Netrw   |   URL:http://www.openwall.com/lists/oss-security/2008/07/15/4   |   MLIST:[oss-security] 20080731 Re: Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/08/01/1   |   MLIST:[oss-security] 20081015 Vim CVE issues cleanup (plugins tar.vim, zip.vim) - CVE-2008-3074 and CVE-2008-3075   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/1   |   MLIST:[oss-security] 20081020 CVE request (vim)   |   URL:http://www.openwall.com/lists/oss-security/2008/10/20/2   |   OVAL:oval:org.mitre.oval:def:10246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10246   |   REDHAT:RHSA-2008:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0580.html   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3076,Candidate,"The Netrw plugin 125 in netrw.vim in Vim 7.2a.10 allows user-assisted attackers to execute arbitrary code via shell metacharacters in filenames used by the execute and system functions within the (1) mz and (2) mc commands, as demonstrated by the netrw.v2 and netrw.v3 test cases.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2008-2712.","BID:30115   |   URL:http://www.securityfocus.com/bid/30115   |   BUGTRAQ:20080701 Re: Collection of Vulnerabilities in Fully Patched Vim 7.1   |   URL:http://marc.info/?l=bugtraq&m=121494431426308&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506919   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0324   |   MANDRIVA:MDVSA-2008:236   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:236   |   MISC:http://www.rdancer.org/vulnerablevim-netrw.html   |   MISC:http://www.rdancer.org/vulnerablevim-netrw.v2.html   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/1   |   MLIST:[oss-security] 20080707 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/07/4   |   MLIST:[oss-security] 20080708 Re: More arbitrary code executions in Netrw version 125, Vim 7.2a.10   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/12   |   MLIST:[oss-security] 20081016 CVE request - Vim netrw.plugin   |   URL:http://marc.info/?l=oss-security&m=122416184431388&w=2   |   MLIST:[oss-security] 20081020 CVE request (vim)   |   URL:http://www.openwall.com/lists/oss-security/2008/10/20/2   |   REDHAT:RHSA-2008:0580   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0580.html   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html   |   XF:netrw-multiple-code-execution(43624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43624",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3077,Candidate,"arch/x86/kernel/ptrace.c in the Linux kernel before 2.6.25.10 on the x86_64 platform leaks task_struct references into the sys32_ptrace function, which allows local users to cause a denial of service (system crash) or have unspecified other impact via unknown vectors, possibly a use-after-free vulnerability.","BID:30077   |   URL:http://www.securityfocus.com/bid/30077   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.25.y.git;a=commitdiff;h=1e9a615bfce7996ea4d815d45d364b47ac6a74e8   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.10   |   MLIST:[oss-security] 20080703 2.6.25.10 security fixes, please assign CVE id   |   URL:http://www.openwall.com/lists/oss-security/2008/07/03/2   |   SECUNIA:31048   |   URL:http://secunia.com/advisories/31048   |   VUPEN:ADV-2008-2063   |   URL:http://www.vupen.com/english/advisories/2008/2063/references",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3078,Candidate,"Opera before 9.51 does not properly manage memory within functions supporting the CANVAS element, which allows remote attackers to read uninitialized memory contents by using JavaScript to read a canvas image.","BID:30068   |   URL:http://www.securityfocus.com/bid/30068   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/951/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/951/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/951/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/951/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/951/   |   CONFIRM:http://www.opera.com/support/search/view/887/   |   SECUNIA:30935   |   URL:http://secunia.com/advisories/30935   |   SECUNIA:31339   |   URL:http://secunia.com/advisories/31339   |   SUSE:SUSE-SR:2008:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00001.html   |   VUPEN:ADV-2008-1997   |   URL:http://www.vupen.com/english/advisories/2008/1997/references   |   XF:opera-canvas-information-disclosure(43575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43575",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3079,Candidate,"Unspecified vulnerability in Opera before 9.51 on Windows allows attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://www.opera.com/docs/changelogs/windows/951/   |   SECUNIA:30937   |   URL:http://secunia.com/advisories/30937   |   VUPEN:ADV-2008-1998   |   URL:http://www.vupen.com/english/advisories/2008/1998/references   |   XF:opera-unspec-code-execution(43576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43576",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3080,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin.php in myWebland myBloggie 2.1.6 allows remote attackers to perform edit actions as administrators.  NOTE: this can be leveraged to execute SQL commands by also exploiting CVE-2007-1899.","EXPLOIT-DB:5975   |   URL:https://www.exploit-db.com/exploits/5975   |   MISC:http://www.netvigilance.com/advisory0040",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3081,Candidate,"Multiple unspecified ""input validation"" vulnerabilities in the Web management interface (aka Messaging Administration interface) in Avaya Message Storage Server (MSS) 3.x and 4.0, and possibly Communication Manager 3.1.x, allow remote authenticated administrators to execute arbitrary commands as user vexvm via vectors related to (1) SFTP Remote Store configuration; (2) remote FTP storage settings; (3) name server lookup; (4) pinging another host; (5) TCP/IP Networking parameter configuration; (6) the external hosts configuration main page; (7) adding and changing external hosts; (8) Windows domain parameter configuration; (9) date, time, and NTP server configuration; (10) alarm settings; (11) the command line history form; (12) the maintenance form; and (13) the server events form.","BID:29938   |   URL:http://www.securityfocus.com/bid/29938   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-269.htm   |   MISC:http://www.voipshield.com/research-details.php?id=100   |   MISC:http://www.voipshield.com/research-details.php?id=101   |   MISC:http://www.voipshield.com/research-details.php?id=102   |   MISC:http://www.voipshield.com/research-details.php?id=103   |   MISC:http://www.voipshield.com/research-details.php?id=104   |   MISC:http://www.voipshield.com/research-details.php?id=92   |   MISC:http://www.voipshield.com/research-details.php?id=93   |   MISC:http://www.voipshield.com/research-details.php?id=94   |   MISC:http://www.voipshield.com/research-details.php?id=95   |   MISC:http://www.voipshield.com/research-details.php?id=96   |   MISC:http://www.voipshield.com/research-details.php?id=97   |   MISC:http://www.voipshield.com/research-details.php?id=98   |   MISC:http://www.voipshield.com/research-details.php?id=99   |   OSVDB:46587   |   URL:http://osvdb.org/46587   |   SECUNIA:30777   |   URL:http://secunia.com/advisories/30777   |   VUPEN:ADV-2008-1945   |   URL:http://www.vupen.com/english/advisories/2008/1945/references   |   XF:avaya-mss-ftpstorage-command-execution(43424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43424   |   XF:avaya-mss-nameserver-command-execution(43423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43423   |   XF:avaya-mss-tcpip-command-execution(43422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43422",Assigned (20080708),"None (candidate not yet proposed)",""
