"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2559,Candidate,"Vulnerability in the Siebel UI Framework product of Oracle Siebel CRM (component: UIF Open UI). Supported versions that are affected are 19.7 and prior. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Siebel UI Framework. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Siebel UI Framework accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25590,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25591,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25592,Candidate,"In SaltStack Salt through 3002, salt-netapi improperly validates eauth credentials and tokens. A user can bypass authentication and invoke Salt SSH.","CONFIRM:https://www.saltstack.com/blog/on-november-3-2020-saltstack-publicly-disclosed-three-new-cves/   |   DEBIAN:DSA-4837   |   URL:https://www.debian.org/security/2021/dsa-4837   |   FEDORA:FEDORA-2020-9e040bd6dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TPOGB2F6XUAIGFDTOCQDNB2VIXFXHWMA/   |   GENTOO:GLSA-202011-13   |   URL:https://security.gentoo.org/glsa/202011-13   |   MISC:http://packetstormsecurity.com/files/160039/SaltStack-Salt-REST-API-Arbitrary-Command-Execution.html   |   MISC:https://docs.saltstack.com/en/latest/topics/releases/index.html   |   MLIST:[debian-lts-announce] 20201204 [SECURITY] [DLA 2480-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00007.html   |   SUSE:openSUSE-SU-2020:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00029.html",Assigned (20200915),"None (candidate not yet proposed)",""
CVE-2020-25593,Candidate,"Acronis True Image through 2021 on macOS allows local privilege escalation from admin to root due to insecure folder permissions.","MISC:https://kb.acronis.com/content/68396   |   MISC:https://www.acronis.com/en-us/blog/",Assigned (20200915),"None (candidate not yet proposed)",""
CVE-2020-25594,Candidate,"HashiCorp Vault and Vault Enterprise allowed for enumeration of Secrets Engine mount paths via unauthenticated HTTP requests. Fixed in 1.6.2 & 1.5.7.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-03-vault-api-endpoint-allowed-enumeration-of-secrets-engine-mount-paths-without-authentication/20336",Assigned (20200915),"None (candidate not yet proposed)",""
CVE-2020-25595,Candidate,"An issue was discovered in Xen through 4.14.x. The PCI passthrough code improperly uses register data. Code paths in Xen's MSI handling have been identified that act on unsanitized values read back from device hardware registers. While devices strictly compliant with PCI specifications shouldn't be able to affect these registers, experience shows that it's very common for devices to have out-of-spec ""backdoor"" operations that can affect the result of these reads. A not fully trusted guest may be able to crash Xen, leading to a Denial of Service (DoS) for the entire system. Privilege escalation and information leaks cannot be excluded. All versions of Xen supporting PCI passthrough are affected. Only x86 systems are vulnerable. Arm systems are not vulnerable. Only guests with passed through PCI devices may be able to leverage the vulnerability. Only systems passing through devices with out-of-spec (""backdoor"") functionality can cause issues. Experience shows that such out-of-spec functionality is common; unless you have reason to believe that your device does not have such functionality, it's better to assume that it does.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-337.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25596,Candidate,"An issue was discovered in Xen through 4.14.x. x86 PV guest kernels can experience denial of service via SYSENTER. The SYSENTER instruction leaves various state sanitization activities to software. One of Xen's sanitization paths injects a #GP fault, and incorrectly delivers it twice to the guest. This causes the guest kernel to observe a kernel-privilege #GP fault (typically fatal) rather than a user-privilege #GP fault (usually converted into SIGSEGV/etc.). Malicious or buggy userspace can crash the guest kernel, resulting in a VM Denial of Service. All versions of Xen from 3.2 onwards are vulnerable. Only x86 systems are vulnerable. ARM platforms are not vulnerable. Only x86 systems that support the SYSENTER instruction in 64bit mode are vulnerable. This is believed to be Intel, Centaur, and Shanghai CPUs. AMD and Hygon CPUs are not believed to be vulnerable. Only x86 PV guests can exploit the vulnerability. x86 PVH / HVM guests cannot exploit the vulnerability.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-339.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25597,Candidate,"An issue was discovered in Xen through 4.14.x. There is mishandling of the constraint that once-valid event channels may not turn invalid. Logic in the handling of event channel operations in Xen assumes that an event channel, once valid, will not become invalid over the life time of a guest. However, operations like the resetting of all event channels may involve decreasing one of the bounds checked when determining validity. This may lead to bug checks triggering, crashing the host. An unprivileged guest may be able to crash Xen, leading to a Denial of Service (DoS) for the entire system. All Xen versions from 4.4 onwards are vulnerable. Xen versions 4.3 and earlier are not vulnerable. Only systems with untrusted guests permitted to create more than the default number of event channels are vulnerable. This number depends on the architecture and type of guest. For 32-bit x86 PV guests, this is 1023; for 64-bit x86 PV guests, and for all ARM guests, this number is 4095. Systems where untrusted guests are limited to fewer than this number are not vulnerable. Note that xl and libxl limit max_event_channels to 1023 by default, so systems using exclusively xl, libvirt+libxl, or their own toolstack based on libxl, and not explicitly setting max_event_channels, are not vulnerable.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-338.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25598,Candidate,"An issue was discovered in Xen 4.14.x. There is a missing unlock in the XENMEM_acquire_resource error path. The RCU (Read, Copy, Update) mechanism is a synchronisation primitive. A buggy error path in the XENMEM_acquire_resource exits without releasing an RCU reference, which is conceptually similar to forgetting to unlock a spinlock. A buggy or malicious HVM stubdomain can cause an RCU reference to be leaked. This causes subsequent administration operations, (e.g., CPU offline) to livelock, resulting in a host Denial of Service. The buggy codepath has been present since Xen 4.12. Xen 4.14 and later are vulnerable to the DoS. The side effects are believed to be benign on Xen 4.12 and 4.13, but patches are provided nevertheless. The vulnerability can generally only be exploited by x86 HVM VMs, as these are generally the only type of VM that have a Qemu stubdomain. x86 PV and PVH domains, as well as ARM VMs, typically don't use a stubdomain. Only VMs using HVM stubdomains can exploit the vulnerability. VMs using PV stubdomains, or with emulators running in dom0, cannot exploit the vulnerability.","FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-334.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
