"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6059,Candidate,"WordPress Advanced Access Manager Plugin before 2.8.2 has an Arbitrary File Overwrite Vulnerability","MISC:http://packetstormsecurity.com/files/128137/WordPress-Advanced-Access-Manager-2.8.2-File-Write-Code-Execution.html   |   MISC:http://www.securityfocus.com/bid/69549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95694",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6060,Candidate,"The get_option function in dhcpcd 4.0.0 through 6.x before 6.4.3 allows remote DHCP servers to cause a denial of service by resetting the DHO_OPTIONSOVERLOADED option in the (1) bootfile or (2) servername section, which triggers the option to be processed again.","BID:68970   |   URL:http://www.securityfocus.com/bid/68970   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0334.html   |   CONFIRM:http://roy.marples.name/projects/dhcpcd/ci/1d2b93aa5ce25a8a710082fe2d36a6bf7f5794d5?sbs=0   |   CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   MANDRIVA:MDVSA-2014:171   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:171   |   MLIST:[oss-security] 20140730 CVE Request: dhcpcd DoS attack   |   URL:http://www.openwall.com/lists/oss-security/2014/07/30/5   |   MLIST:[oss-security] 20140901 CVE Request: dhcpcd DoS attack   |   URL:http://www.openwall.com/lists/oss-security/2014/09/01/11   |   SLACKWARE:SSA:2014-213-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2014&m=slackware-security.462420",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140901),"None (candidate not yet proposed)",""
CVE-2014-6064,Candidate,"The Accounts tab in the administrative user interface in McAfee Web Gateway (MWG) before 7.3.2.9 and 7.4.x before 7.4.2 allows remote authenticated users to obtain the hashed user passwords via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10080   |   SECTRACK:1030675   |   URL:http://www.securitytracker.com/id/1030675   |   XF:mcafee-gateway-cve20146064-info-disc(95690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95690",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6070,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Adiscon LogAnalyzer before 3.6.6 allow remote attackers to inject arbitrary web script or HTML via the hostname in (1) index.php or (2) detail.php.","CONFIRM:http://loganalyzer.adiscon.com/downloads/loganalyzer-3-6-6-v3-stable   |   EXPLOIT-DB:34525   |   URL:http://www.exploit-db.com/exploits/34525   |   FULLDISC:20140902 Syslog LogAnalyzer persistent XSS injection CVE-2014-6070   |   URL:http://seclists.org/fulldisclosure/2014/Sep/17   |   MISC:http://packetstormsecurity.com/files/128121/LogAnalyzer-3.6.5-Cross-Site-Scripting.html   |   XF:loganalyzer-cve20146070-xss(95677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95677",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6071,Candidate,"jQuery 1.4.2 allows remote attackers to conduct cross-site scripting (XSS) attacks via vectors related to use of the text method inside after.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1136683   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   FULLDISC:20140902 XSS Reflected JQuery 1.4.2 - Create object option in runtime client-side   |   URL:http://seclists.org/fulldisclosure/2014/Sep/10",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6074,Candidate,"IBM UrbanCode Deploy 6.1.0.2 before IF1 allows remote authenticated users to read keystore secret keys via a direct request to a UI page.","BID:69640   |   URL:http://www.securityfocus.com/bid/69640   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683551   |   XF:ibm-urbancodedeploy-cve20146074-keys(95726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95726",Assigned (20140902),"None (candidate not yet proposed)",""
