"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28498,Candidate,"The package elliptic before 6.5.4 are vulnerable to Cryptographic Issues via the secp256k1 implementation in elliptic/ec/key.js. There is no check to confirm that the public key point passed into the derive function actually exists on the secp256k1 curve. This results in the potential for the private key used in this implementation to be revealed after a number of ECDH operations are performed.","CONFIRM:https://github.com/christianlundkvist/blog/blob/master/2020_05_26_secp256k1_twist_attacks/secp256k1_twist_attacks.md   |   URL:https://github.com/christianlundkvist/blog/blob/master/2020_05_26_secp256k1_twist_attacks/secp256k1_twist_attacks.md   |   CONFIRM:https://github.com/indutny/elliptic/commit/441b7428b0e8f6636c42118ad2aaa186d3c34c3f   |   URL:https://github.com/indutny/elliptic/commit/441b7428b0e8f6636c42118ad2aaa186d3c34c3f   |   CONFIRM:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1069836   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1069836   |   CONFIRM:https://snyk.io/vuln/SNYK-JS-ELLIPTIC-1064899   |   URL:https://snyk.io/vuln/SNYK-JS-ELLIPTIC-1064899",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28499,Candidate,"All versions of package merge are vulnerable to Prototype Pollution via _recursiveMerge .","MISC:https://github.com/yeikos/js.merge/blob/master/src/index.ts%23L64   |   URL:https://github.com/yeikos/js.merge/blob/master/src/index.ts%23L64   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1071049   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1071049   |   MISC:https://snyk.io/vuln/SNYK-JS-MERGE-1042987   |   URL:https://snyk.io/vuln/SNYK-JS-MERGE-1042987",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-2850,Candidate,"Vulnerability in the Oracle Depot Repair product of Oracle E-Business Suite (component: Estimate and Actual Charges). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Depot Repair. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Depot Repair, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Depot Repair accessible data as well as unauthorized update, insert or delete access to some of Oracle Depot Repair accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28500,Candidate,"Lodash versions prior to 4.17.21 are vulnerable to Regular Expression Denial of Service (ReDoS) via the toNumber, trim and trimEnd functions.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0006/   |   URL:https://security.netapp.com/advisory/ntap-20210312-0006/   |   MISC:https://github.com/lodash/lodash/blob/npm/trimEnd.js%23L8   |   URL:https://github.com/lodash/lodash/blob/npm/trimEnd.js%23L8   |   MISC:https://github.com/lodash/lodash/pull/5065   |   URL:https://github.com/lodash/lodash/pull/5065   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGFUJIONWEBJARS-1074896   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGFUJIONWEBJARS-1074896   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1074894   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1074894   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1074892   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1074892   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBLODASH-1074895   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBLODASH-1074895   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1074893   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1074893   |   MISC:https://snyk.io/vuln/SNYK-JS-LODASH-1018905   |   URL:https://snyk.io/vuln/SNYK-JS-LODASH-1018905   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28501,Candidate,"This affects the package es6-crawler-detect before 3.1.3. No limitation of user agent string length supplied to regex operators.","MISC:https://github.com/JefferyHus/es6-crawler-detect/pull/27   |   URL:https://github.com/JefferyHus/es6-crawler-detect/pull/27   |   MISC:https://snyk.io/vuln/SNYK-JS-ES6CRAWLERDETECT-1051529   |   URL:https://snyk.io/vuln/SNYK-JS-ES6CRAWLERDETECT-1051529",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28502,Candidate,"This affects the package xmlhttprequest before 1.7.0; all versions of package xmlhttprequest-ssl. Provided requests are sent synchronously (async=False on xhr.open), malicious user input flowing into xhr.send could result in arbitrary code being injected and run.","MISC:https://github.com/driverdan/node-XMLHttpRequest/blob/1.6.0/lib/XMLHttpRequest.js%23L480   |   URL:https://github.com/driverdan/node-XMLHttpRequest/blob/1.6.0/lib/XMLHttpRequest.js%23L480   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1082937   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1082937   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1082938   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1082938   |   MISC:https://snyk.io/vuln/SNYK-JS-XMLHTTPREQUEST-1082935   |   URL:https://snyk.io/vuln/SNYK-JS-XMLHTTPREQUEST-1082935   |   MISC:https://snyk.io/vuln/SNYK-JS-XMLHTTPREQUESTSSL-1082936   |   URL:https://snyk.io/vuln/SNYK-JS-XMLHTTPREQUESTSSL-1082936",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28503,Candidate,"The package copy-props before 2.0.5 are vulnerable to Prototype Pollution via the main functionality.","MISC:https://github.com/gulpjs/copy-props/pull/7   |   URL:https://github.com/gulpjs/copy-props/pull/7   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1088047   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1088047   |   MISC:https://snyk.io/vuln/SNYK-JS-COPYPROPS-1082870   |   URL:https://snyk.io/vuln/SNYK-JS-COPYPROPS-1082870",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2020-28505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201112),"None (candidate not yet proposed)",""
