"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2639,Candidate,"Unspecified vulnerability in Journalness 3.0.7 and earlier allows remote attackers to create or modify posts via unknown attack vectors.","CONFIRM:https://sourceforge.net/project/shownotes.php?release_id=232566&group_id=101583   |   OSVDB:5572   |   URL:http://www.osvdb.org/5572   |   SECTRACK:1009909   |   URL:http://securitytracker.com/alerts/2004/Apr/1009909.html   |   SECUNIA:11431   |   URL:http://secunia.com/advisories/11431   |   XF:journalness-data-manipulation(15923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15923",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2640,Candidate,"Directory traversal vulnerability in lstat.cgi in LinuxStat before 2.3.1 allows remote attackers to read arbitrary files via (1) .. (dot dot) sequences or (2) absolute paths to the template parameter.","BID:11517   |   URL:http://www.securityfocus.com/bid/11517   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=277371   |   OSVDB:11103   |   URL:http://www.osvdb.org/11103   |   SECTRACK:1011920   |   URL:http://securitytracker.com/id?1011920   |   SECUNIA:12963   |   URL:http://secunia.com/advisories/12963   |   XF:linuxstat-template-directory-traversal(17833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17833",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2641,Candidate,"Unspecified vulnerability in Sun Fire 3800/4800/4810/6800, Sun Fire V1280, and Netra 1280 allows remote attackers to cause a denial of service (system controller hang) via IP Packets With Type of Service (TOS) Bits set.","BID:10189   |   URL:http://www.securityfocus.com/bid/10189   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57544-1   |   OSVDB:5577   |   URL:http://www.osvdb.org/5577   |   SECTRACK:1009888   |   URL:http://securitytracker.com/id?1009888   |   SECUNIA:11439   |   URL:http://secunia.com/advisories/11439   |   XF:sun-fire-ip-controller-dos(15925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15925",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2642,Candidate,"Yeemp 0.9.9 and earlier does not properly encrypt inbound files, which allows remote attackers to spoof the identity of the sender.","BID:11353   |   URL:http://www.securityfocus.com/bid/11353   |   CONFIRM:http://deekoo.net/technocracy/yeemp/#advisory   |   CONFIRM:http://deekoo.net/technocracy/yeemp/changes.html   |   OSVDB:10671   |   URL:http://www.osvdb.org/10671   |   SECTRACK:1011586   |   URL:http://securitytracker.com/id?1011586   |   SECUNIA:12795   |   URL:http://secunia.com/advisories/12795   |   XF:yeemp-message-spoofing(17692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17692",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2643,Candidate,"Directory traversal vulnerability in Microsoft cabarc allows remote attackers to overwrite files via ""../"" sequences in file names in a CAB archive.","BID:11376   |   URL:http://www.securityfocus.com/bid/11376   |   BUGTRAQ:20041012 Microsoft cabarc directory traversal   |   URL:http://marc.info/?l=bugtraq&m=109759710121018&w=2   |   FULLDISC:20041012 Microsoft cabarc directory traversal   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-10/0341.html   |   MISC:http://packetstormsecurity.org/0410-exploits/cabarc.txt   |   OSVDB:10714   |   URL:http://www.osvdb.org/10714   |   SECTRACK:1011626   |   URL:http://securitytracker.com/id?1011626   |   SECUNIA:12816   |   URL:http://secunia.com/advisories/12816   |   XF:cabarc-dotdot-directory-traversal(17693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17693",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2644,Candidate,"Unspecified vulnerability in ASN.1 Compiler (asn1c) before 0.9.7 has unknown impact and attack vectors when processing ""ANY"" type tags.","BID:11370   |   URL:http://www.securityfocus.com/bid/11370   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=103893&release_id=274592   |   OSVDB:10685   |   URL:http://www.osvdb.org/10685   |   SECTRACK:1011622   |   URL:http://securitytracker.com/id?1011622   |   SECUNIA:12794   |   URL:http://secunia.com/advisories/12794   |   XF:asn1c-any-type(17695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17695",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2645,Candidate,"Unspecified vulnerability in ASN.1 Compiler (asn1c) before 0.9.7 has unknown impact and attack vectors when processing ""CHOICE"" types with ""indefinite length structures.""","BID:11370   |   URL:http://www.securityfocus.com/bid/11370   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=103893&release_id=274592   |   OSVDB:10684   |   URL:http://www.osvdb.org/10684   |   SECTRACK:1011622   |   URL:http://securitytracker.com/id?1011622   |   SECUNIA:12794   |   URL:http://secunia.com/advisories/12794   |   XF:asn1c-choice-type(17696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17696",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2646,Candidate,"The addUser function in UserManager.java in Free Web Chat 2.0 allows remote attackers to cause a denial of service (uncaught NullPointerException) via unknown attack vectors that cause the usrName variable to be null.","BID:10863   |   URL:http://www.securityfocus.com/bid/10863   |   BUGTRAQ:20040804 Multiple Vulnerabilities in Free Web Chat   |   URL:http://marc.info/?l=bugtraq&m=109164397601049&w=2   |   FULLDISC:20040804 Multiple Vulnerabilities in Free Web Chat   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0102.html   |   OSVDB:8369   |   URL:http://www.osvdb.org/8369   |   SECTRACK:1010851   |   URL:http://securitytracker.com/alerts/2004/Aug/1010851.html   |   XF:freewebchat-usermanager-dos(16893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16893",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2647,Candidate,"Free Web Chat 2.0 allows remote attackers to cause a denial of service (CPU consumption) via multiple connections from the same user.","BID:10863   |   URL:http://www.securityfocus.com/bid/10863   |   BUGTRAQ:20040804 Multiple Vulnerabilities in Free Web Chat   |   URL:http://marc.info/?l=bugtraq&m=109164397601049&w=2   |   FULLDISC:20040804 Multiple Vulnerabilities in Free Web Chat   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0102.html   |   OSVDB:8370   |   URL:http://www.osvdb.org/8370   |   SECTRACK:1010851   |   URL:http://securitytracker.com/alerts/2004/Aug/1010851.html   |   XF:freewebchat-mult-connection-dos(16901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16901",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2648,Candidate,"FreezeX 1.00.100.0666 allows local users with administrator privileges to cause a denial of service (FreezeX application) by overwriting the db.fzx file.","FULLDISC:20041220 FreezeX file access vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-12/0458.html   |   OSVDB:12659   |   URL:http://www.osvdb.org/12659   |   SECTRACK:1012699   |   URL:http://securitytracker.com/id?1012699   |   XF:freezex-dbfzx-dos(18643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18643",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2004-2649,Candidate,"Eudora 6.1.0.6 allows remote attackers to obfuscate URLs displayed in the status bar by inserting a large number of characters (e.g. spaces coded as ""&#32"") in the middle of the URL.","BID:10305   |   URL:http://www.securityfocus.com/bid/10305   |   BUGTRAQ:20040508 Status bar exploit hides spoofed URLs Eudora, possibly other e-mail clients   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-05/0066.html   |   CONFIRM:http://www.eudora.com/download/eudora/windows/6.1.2/RelNotes.txt   |   OSVDB:6009   |   URL:http://www.osvdb.org/6009   |   SECTRACK:1010117   |   URL:http://securitytracker.com/alerts/2004/May/1010117.html   |   SECUNIA:11581   |   URL:http://secunia.com/advisories/11581   |   XF:eudora-url-spoofing(16105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16105",Assigned (20051204),"None (candidate not yet proposed)",""
