"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4624,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jahia xCM 6.6.1.0 before hotfix 7 allow remote attackers to inject arbitrary web script or HTML via (1) the site parameter to engines/manager.jsp, (2) the searchString parameter to administration/ in a search action, or the (3) username, (4) firstName, (5) lastName, (6) email, or (7) organization field to administration/ in a users action.","MISC:https://www.htbridge.com/advisory/HTB23159",Assigned (20130619),"None (candidate not yet proposed)",""
CVE-2013-4625,Candidate,"Cross-site scripting (XSS) vulnerability in files/installer.cleanup.php in the Duplicator plugin before 0.4.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the package parameter.","BID:61425   |   URL:http://www.securityfocus.com/bid/61425   |   BUGTRAQ:20130724 Cross-Site Scripting (XSS) in Duplicator WordPress Plugin   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0161.html   |   CONFIRM:http://support.lifeinthegrid.com/knowledgebase.php?article=20   |   MISC:http://packetstormsecurity.com/files/122535/WordPress-Duplicator-0.4.4-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23162   |   OSVDB:95627   |   URL:http://osvdb.org/95627   |   XF:duplicator-cve20134625-xss(85939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85939",Assigned (20130619),"None (candidate not yet proposed)",""
CVE-2013-4626,Candidate,"Cross-site scripting (XSS) vulnerability in the BackWPup plugin before 3.0.13 for WordPress allows remote attackers to inject arbitrary web script or HTML via the tab parameter to wp-admin/admin.php.","BID:61904   |   URL:http://www.securityfocus.com/bid/61904   |   BUGTRAQ:20130821 Cross-Site Scripting (XSS) in BackWPup WordPress Plugin   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0127.html   |   CONFIRM:http://wordpress.org/plugins/backwpup/changelog   |   MISC:https://www.htbridge.com/advisory/HTB23161   |   SECUNIA:54515   |   URL:http://secunia.com/advisories/54515",Assigned (20130619),"None (candidate not yet proposed)",""
CVE-2013-4627,Candidate,"Unspecified vulnerability in bitcoind and Bitcoin-Qt 0.8.x allows remote attackers to cause a denial of service (memory consumption) via a large amount of tx message data.","CONFIRM:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4628,Candidate,"The firewall module on the Huawei Quidway Service Process Unit (SPU) board S7700, S9300, and S9700 on Huawei Campus Switch devices allows remote authenticated users to obtain sensitive information from the high-priority security zone by leveraging access to the low-priority security zone.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-261458.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4629,Candidate,"The Huawei viewpoint VP9610 and VP9620 units for the Huawei Video Conference system do not update the Session ID upon successful establishment of a login session, which allows remote authenticated users to hijack sessions via an unspecified interception method.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-261327.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4630,Candidate,"Stack-based buffer overflow on Huawei AR 150, 200, 1200, 2200, and 3200 routers, when SNMPv3 debugging is enabled, allows remote attackers to execute arbitrary code via malformed SNMPv3 requests.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-260626.htm   |   EXPLOIT-DB:25295   |   URL:http://www.exploit-db.com/exploits/25295",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4631,Candidate,"Huawei AR 150, 200, 1200, 2200, and 3200 routers, when SNMPv3 is enabled, allow remote attackers to cause a denial of service (device crash) via malformed SNMPv3 requests that leverage unspecified overflow issues.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-260601.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4632,Candidate,"The Huawei Access Router (AR) before V200R002SPC003 allows remote attackers to cause a denial of service (device reset) via a crafted field in a DHCP request, as demonstrated by a request from an IP phone.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-258476.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4633,Candidate,"Huawei Seco Versatile Security Manager (VSM) before V200R002C00SPC300 allows remote authenticated users to gain privileges via a certain change to a group configuration setting.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-258449.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4634,Candidate,"SQL injection vulnerability in the jQuery autocomplete for indexed_search (rzautocomplete) extension before 0.0.9 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:60276   |   URL:http://www.securityfocus.com/bid/60276   |   CONFIRM:http://typo3.org/extensions/repository/view/rzautocomplete   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-007/   |   OSVDB:93815   |   URL:http://osvdb.org/93815   |   SECUNIA:53633   |   URL:http://secunia.com/advisories/53633   |   XF:typo3-jquery-unspecified-sql-injection(84659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84659",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2013-4635,Candidate,"Integer overflow in the SdnToJewish function in jewish.c in the Calendar component in PHP before 5.3.26 and 5.4.x before 5.4.16 allows context-dependent attackers to cause a denial of service (application hang) via a large argument to the jdtojewish function.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=64895   |   SECTRACK:1028699   |   URL:http://www.securitytracker.com/id/1028699   |   SECUNIA:54104   |   URL:http://secunia.com/advisories/54104   |   SUSE:SUSE-SU-2013:1285   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00034.html   |   SUSE:SUSE-SU-2013:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00006.html   |   SUSE:SUSE-SU-2013:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00007.html   |   UBUNTU:USN-1905-1   |   URL:http://www.ubuntu.com/usn/USN-1905-1   |   VIM:20130624 CVE-2013-4635 SndToJewish / SdnToJewish function name   |   URL:http://www.attrition.org/pipermail/vim/2013-June/002697.html",Assigned (20130621),"None (candidate not yet proposed)",""
CVE-2013-4636,Candidate,"The mget function in libmagic/softmagic.c in the Fileinfo component in PHP 5.4.x before 5.4.16 allows remote attackers to cause a denial of service (invalid pointer dereference and application crash) via an MP3 file that triggers incorrect MIME type detection during access to an finfo object.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=64830",Assigned (20130621),"None (candidate not yet proposed)",""
CVE-2013-4637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4649,Candidate,"Cross-site scripting (XSS) vulnerability in DotNetNuke (DNN) before 6.2.9 and 7.x before 7.1.1 allows remote attackers to inject arbitrary web script or HTML via the __dnnVariable parameter to the default URI.","CONFIRM:http://www.dnnsoftware.com/platform/manage/security-center   |   MISC:http://packetstormsecurity.com/files/122792/DotNetNuke-DNN-7.1.0-6.2.8-Cross-Site-Scripting.html   |   SECUNIA:53493   |   URL:http://secunia.com/advisories/53493   |   XF:dotnetnuke-cve20134649-dnnvariable-xss(86432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86432",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4650,Candidate,"MongoDB 2.4.x before 2.4.5 and 2.5.x before 2.5.1 allows remote authenticated users to obtain internal system privileges by leveraging a username of __system in an arbitrary database.","CONFIRM:http://www.mongodb.org/about/alerts/   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-9983",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4651,Candidate,"Siemens Scalance W7xx devices with firmware before 4.5.4 use the same hardcoded X.509 certificate across different customers' installations, which makes it easier for remote attackers to conduct man-in-the-middle attacks against SSL sessions by leveraging the certificate's trust relationship.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-120908.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4652,Candidate,"Unspecified vulnerability in the command-line management interface on Siemens Scalance W7xx devices with firmware before 4.5.4 allows remote attackers to bypass authentication and execute arbitrary code via a (1) SSH or (2) TELNET connection.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-120908.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4653,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the signin functionality of ics in MyTeamwork services in Alcatel-Lucent Omnitouch 8660 My Teamwork before 6.7, Omnitouch 8670 Automated Message Delivery System (AMDS) before 6.7, Omnitouch 8460 Advanced Communication Server before 9.1, and OmniTouch 8400 Instant Communications Suite before 6.7.3 (1) allow remote attackers to inject arbitrary web script or HTML via a crafted URL that results in a reflected XSS or (2) allow user-assisted remote attackers to inject arbitrary web script or HTML via a user's personal bookmark entry that results in a stored XSS via unspecified vectors.","BID:60902   |   URL:http://www.securityfocus.com/bid/60902   |   CONFIRM:http://www3.alcatel-lucent.com/wps/DocumentStreamerServlet?LMSG_CABINET=Corporate&LMSG_CONTENT_FILE=Support/Security/2013001.htm   |   OSVDB:94810   |   URL:http://osvdb.org/94810   |   OSVDB:94811   |   URL:http://osvdb.org/94811   |   SECUNIA:54000   |   URL:http://secunia.com/advisories/54000   |   XF:alcatel-cve20134653-myteamwork-xss(85382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85382",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4654,Candidate,"Symlink Traversal vulnerability in TP-LINK TL-WDR4300 and TL-1043ND..","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/07/soho_techreport.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4655,Candidate,"Symlink Traversal vulnerability in Belkin N900 due to misconfiguration in the SMB service.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/07/soho_techreport.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4656,Candidate,"Symlink Traversal vulnerability in ASUS RT-AC66U and RT-N56U due to misconfiguration in the SMB service.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/07/soho_techreport.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4657,Candidate,"Symlink Traversal vulnerability in NETGEAR WNR3500U and WNR3500L due to misconfiguration in the SMB service.","MISC:https://www.ise.io/soho_service_hacks/",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4658,Candidate,"Linksys EA6500 has SMB Symlink Traversal allowing symbolic links to be created to locations outside of the Samba share.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/06/soho_defcon21.pdf",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4659,Candidate,"Buffer overflow in Broadcom ACSD allows remote attackers to execute arbitrary code via a long string to TCP port 5916. This component is used on routers of multiple vendors including ASUS RT-AC66U and TRENDnet TEW-812DRU.","MISC:http://www.linux-magazine.com/Issues/2014/161/Security-and-SOHO-Routers   |   MISC:https://packetstormsecurity.com/files/122562/ASUS-RT-AC66U-ACSD-Remote-Root-Buffer-Overflow.html",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4660,Candidate,"The JS-YAML module before 2.0.5 for Node.js parses input without properly considering the unsafe !!js/function tag, which allows remote attackers to execute arbitrary code via a crafted string that triggers an eval operation.","CONFIRM:http://portal.nodesecurity.io/advisories/js-yaml   |   MISC:https://nealpoole.com/blog/2013/06/code-execution-via-yaml-in-js-yaml-nodejs-module/",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4661,Candidate,"CiviCRM 2.0.0 through 4.2.9 and 4.3.0 through 4.3.3 does not properly enforce role-based access control (RBAC) restrictions for default custom searches, which allows remote authenticated users with the ""access CiviCRM"" permission to bypass intended access restrictions, as demonstrated by accessing custom contribution data without having the ""access CiviContribute"" permission.","CONFIRM:http://civicrm.org/advisory/civi-sa-2013-003   |   CONFIRM:http://civicrm.org/advisory/civi-sa-2013-003-custom-search-permissions   |   CONFIRM:http://issues.civicrm.org/jira/browse/CRM-12747",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4662,Candidate,"The Quick Search API in CiviCRM 4.2.0 through 4.2.9 and 4.3.0 through 4.3.3 allows remote authenticated users to bypass the validation layer and conduct SQL injection attacks via a direct request to the ""second layer"" of the API, related to contact.getquick.","CONFIRM:http://issues.civicrm.org/jira/browse/CRM-12765   |   CONFIRM:https://civicrm.org/advisory/civi-sa-2013-004-limited-sql-injection-quick-search-api",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4663,Candidate,"git_http_controller.rb in the redmine_git_hosting plugin for Redmine allows remote attackers to execute arbitrary commands via shell metacharacters in (1) the service parameter to info/refs, related to the get_info_refs function or (2) the reqfile argument to the file_exists function.","MISC:http://www.sec-1.com/blog/2013/redmine-git-hosting-plugin-remote-command-execution",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4664,Candidate,"SPBAS Business Automation Software 2012 has XSS.","MISC:http://www.offcon.org/research.html   |   MISC:https://www.exploit-database.net/?id=48229   |   MISC:https://www.exploit-db.com/exploits/26244",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4665,Candidate,"SPBAS Business Automation Software 2012 has CSRF.","MISC:https://www.exploit-database.net/?id=48229   |   MISC:https://www.exploit-db.com/exploits/26244",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4668,Candidate,"Directory traversal vulnerability in File Roller 3.6.x before 3.6.4, 3.8.x before 3.8.3, and 3.9.x before 3.9.3, when libarchive is used, allows remote attackers to create arbitrary files via a crafted archive that is not properly handled in a ""Keep directory structure"" action, related to fr-archive-libarchive.c and fr-window.c.","BID:61008   |   URL:http://www.securityfocus.com/bid/61008   |   BUGTRAQ:20130708 [oCERT-2013-001] File Roller path sanitization errors   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0039.html   |   CONFIRM:https://git.gnome.org/browse/file-roller/commit/?id=b147281293a8307808475e102a14857055f81631   |   MISC:http://www.ocert.org/advisories/ocert-2013-001.html   |   SECUNIA:54351   |   URL:http://secunia.com/advisories/54351   |   SUSE:openSUSE-SU-2013:1281   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00095.html   |   UBUNTU:USN-1906-1   |   URL:http://www.ubuntu.com/usn/USN-1906-1",Assigned (20130624),"None (candidate not yet proposed)",""
