"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8354,Candidate,"Cross-site scripting (XSS) vulnerability in the Ultimate Member WordPress plugin before 1.3.29 for WordPress allows remote attackers to inject arbitrary web script or HTML via the _refer parameter to wp-admin/users.php.","BUGTRAQ:20151202 Reflected XSS in Ultimate Member WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/537021/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134601/WordPress-Ultimate-Member-1.3.28-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8346   |   MISC:https://www.htbridge.com/advisory/HTB23277",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8355,Candidate,"Multiple SQL injection vulnerabilities in the orion.extfeedbackform module before 2.1.3 for Bitrix allow remote authenticated users to execute arbitrary SQL commands via the (1) order or (2) ""by"" parameter to admin/orion.extfeedbackform_efbf_forms.php.","BUGTRAQ:20151216 SQL Injection in orion.extfeedbackform Bitrix Module   |   URL:http://www.securityfocus.com/archive/1/537130/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23280",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8356,Candidate,"Multiple SQL injection vulnerabilities in the mcart.xls module 6.5.2 and earlier for Bitrix allow remote authenticated users to execute arbitrary SQL commands via the (1) xls_profile parameter to admin/mcart_xls_import.php or the (2) xls_iblock_id, (3) xls_iblock_section_id, (4) firstRow, (5) titleRow, (6) firstColumn, (7) highestColumn, (8) sku_iblock_id, or (9) xls_iblock_section_id_new parameter to admin/mcart_xls_import_step_2.php.","BID:97669   |   URL:http://www.securityfocus.com/bid/97669   |   BUGTRAQ:20160113 Multiple SQL Injection Vulnerabilities in mcart.xls Bitrix Module   |   URL:http://www.securityfocus.com/archive/1/537288/100/0/threaded   |   EXPLOIT-DB:39246   |   URL:https://www.exploit-db.com/exploits/39246/   |   MISC:http://packetstormsecurity.com/files/135258/Bitrix-mcart.xls-6.5.2-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23279",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8357,Candidate,"Directory traversal vulnerability in the bitrix.xscan module before 1.0.4 for Bitrix allows remote authenticated users to rename arbitrary files, and consequently obtain sensitive information or cause a denial of service, via a .. (dot dot) in the file parameter to admin/bitrix.xscan_worker.php.","BUGTRAQ:20151209 Path Traversal via CSRF in bitrix.xscan Bitrix Module   |   URL:http://www.securityfocus.com/archive/1/537072/100/0/threaded   |   CONFIRM:https://marketplace.1c-bitrix.ru/solutions/bitrix.xscan/#tab-log-link   |   EXPLOIT-DB:38976   |   URL:https://www.exploit-db.com/exploits/38976/   |   MISC:http://packetstormsecurity.com/files/134765/bitrix.scan-Bitrix-1.0.3-Path-Traversal.html   |   MISC:https://www.htbridge.com/advisory/HTB23278",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8358,Candidate,"Directory traversal vulnerability in the bitrix.mpbuilder module before 1.0.12 for Bitrix allows remote administrators to include and execute arbitrary local files via a .. (dot dot) in the element name of the ""work"" array parameter to admin/bitrix.mpbuilder_step2.php.","BUGTRAQ:20151209 PHP File Inclusion in bitrix.mpbuilder Bitrix Module   |   URL:http://www.securityfocus.com/archive/1/537067/100/0/threaded   |   CONFIRM:https://marketplace.1c-bitrix.ru/solutions/bitrix.mpbuilder/#tab-log-link   |   EXPLOIT-DB:38975   |   URL:https://www.exploit-db.com/exploits/38975/   |   MISC:http://packetstormsecurity.com/files/134766/bitrix.mpbuilder-Bitrix-1.0.10-Local-File-Inclusion.html   |   MISC:https://www.htbridge.com/advisory/HTB23281",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8360,Candidate,"An unspecified resource in Atlassian Bamboo before 5.9.9 and 5.10.x before 5.10.0 allows remote attackers to execute arbitrary Java code via serialized data to the JMS port.","BUGTRAQ:20160122 January 2016 - Bamboo - Critical Security Advisory   |   URL:http://www.securityfocus.com/archive/1/537347/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/bamboo/bamboo-security-advisory-2016-01-20-794376535.html   |   CONFIRM:https://jira.atlassian.com/browse/BAM-17101   |   MISC:http://packetstormsecurity.com/files/135352/Bamboo-Deserialization-Missing-Authentication-Checks.html",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8361,Candidate,"Multiple unspecified services in Atlassian Bamboo before 5.9.9 and 5.10.x before 5.10.0 do not require authentication, which allows remote attackers to obtain sensitive information, modify settings, or manage build agents via unknown vectors involving the JMS port.","BUGTRAQ:20160122 January 2016 - Bamboo - Critical Security Advisory   |   URL:http://www.securityfocus.com/archive/1/537347/100/0/threaded   |   CONFIRM:https://confluence.atlassian.com/bamboo/bamboo-security-advisory-2016-01-20-794376535.html   |   CONFIRM:https://jira.atlassian.com/browse/BAM-17102   |   MISC:http://packetstormsecurity.com/files/135352/Bamboo-Deserialization-Missing-Authentication-Checks.html",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8362,Candidate,"The setUpSubtleUserAccount function in /bin/bw on Harman AMX devices before 2015-10-12 has a hardcoded password for the BlackWidow account, which makes it easier for remote attackers to obtain access via a (1) SSH or (2) HTTP session, a different vulnerability than CVE-2016-1984.","BID:81545   |   URL:http://www.securityfocus.com/bid/81545   |   BUGTRAQ:20160121 SEC Consult SA-20160121-0 :: Deliberately hidden backdoor account in AMX (Harman Professional) devices   |   URL:http://www.securityfocus.com/archive/1/537343/100/0/threaded   |   CERT-VN:VU#992624   |   URL:https://www.kb.cert.org/vuls/id/992624   |   CONFIRM:http://www.amx.com/techcenter/NXSecurityBrief/   |   CONFIRM:http://www.amx.com/techcenter/firmware.asp?Category=Hot%20Fix%20Files   |   FULLDISC:20160121 SEC Consult SA-20160121-0 :: Deliberately hidden backdoor account in AMX (Harman Professional) devices   |   URL:http://seclists.org/fulldisclosure/2016/Jan/63   |   MISC:http://blog.sec-consult.com/2016/01/deliberately-hidden-backdoor-account-in.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-049-02   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20160121-0_AMX_Deliberately_hidden_backdoor_account_v10.txt",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8363,Candidate,"The jpeg2000_read_main_headers function in libavcodec/jpeg2000dec.c in FFmpeg before 2.6.5, 2.7.x before 2.7.3, and 2.8.x through 2.8.2 does not enforce uniqueness of the SIZ marker in a JPEG 2000 image, which allows remote attackers to cause a denial of service (out-of-bounds heap-memory access) or possibly have unspecified other impact via a crafted image with two or more of these markers.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=44a7f17d0b20e6f8d836b2957e3e357b639f19a2   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SUSE:openSUSE-SU-2015:2370   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00118.html",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8364,Candidate,"Integer overflow in the ff_ivi_init_planes function in libavcodec/ivi.c in FFmpeg before 2.6.5, 2.7.x before 2.7.3, and 2.8.x through 2.8.2 allows remote attackers to cause a denial of service (out-of-bounds heap-memory access) or possibly have unspecified other impact via crafted image dimensions in Indeo Video Interactive data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=df91aa034b82b77a3c4e01791f4a2b2ff6c82066   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SUSE:openSUSE-SU-2015:2370   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00118.html   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8365,Candidate,"The smka_decode_frame function in libavcodec/smacker.c in FFmpeg before 2.6.5, 2.7.x before 2.7.3, and 2.8.x through 2.8.2 does not verify that the data size is consistent with the number of channels, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Smacker data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=4a9af07a49295e014b059c1ab624c40345af5892   |   DEBIAN:DSA-4012   |   URL:http://www.debian.org/security/2017/dsa-4012   |   SUSE:openSUSE-SU-2015:2370   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00118.html   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20151126),"None (candidate not yet proposed)",""
