"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3811,Candidate,"SQL Injection vulnerability in the Oturia Smart Google Code Inserter plugin before 3.5 for WordPress allows unauthenticated attackers to execute SQL queries in the context of the web server. The saveGoogleAdWords() function in smartgooglecode.php did not use prepared statements and did not sanitize the $_POST[""oId""] variable before passing it as input into the SQL query.","EXPLOIT-DB:43420   |   URL:https://www.exploit-db.com/exploits/43420/   |   MISC:https://limbenjamin.com/articles/smart-google-code-inserter-auth-bypass.html   |   MISC:https://wordpress.org/plugins/smart-google-code-inserter/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8988",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3813,Candidate,"getConfigExportFile.cgi on FLIR Brickstream 2300 devices 2.0 4.1.53.166 has Incorrect Access Control, as demonstrated by reading the AVI_USER_ID and AVI_USER_PASSWORD fields via a direct request.","MISC:http://misteralfa-hack.blogspot.cl/2018/01/brickstream-recuento-y-seguimiento-de.html",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3814,Candidate,"Craft CMS 2.6.3000 allows remote attackers to execute arbitrary PHP code by using the ""Assets->Upload files"" screen and then the ""Replace it"" option, because this allows a .jpg file to have embedded PHP code, and then be renamed to a .php extension.","MISC:https://github.com/Snowty/myCVE/blob/master/CraftCMS-2.6.3000/README.md",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3815,Candidate,"The ""XML Interface to Messaging, Scheduling, and Signaling"" (XIMSS) protocol implementation in CommuniGate Pro (CGP) 6.2 suffers from a Missing XIMSS Protocol Validation attack that leads to an email spoofing attack, allowing a malicious authenticated attacker to send a message from any source email address. The attack uses an HTTP POST request to a /Session URI, and interchanges the XML From and To elements.","MISC:https://packetstormsecurity.com/files/145724/communigatepro62-spoof",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180101),"None (candidate not yet proposed)",""
CVE-2018-3817,Candidate,"When logging warnings regarding deprecated settings, Logstash before 5.6.6 and 6.x before 6.1.2 could inadvertently log sensitive information.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-1-2-and-5-6-6-security-update/115763",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3818,Candidate,"Kibana versions 5.1.1 to 6.1.2 and 5.6.6 had a cross-site scripting (XSS) vulnerability via the colored fields formatter that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","BID:102734   |   URL:http://www.securityfocus.com/bid/102734   |   CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-1-2-and-5-6-6-security-update/115763",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3819,Candidate,"The fix in Kibana for ESA-2017-23 was incomplete. With X-Pack security enabled, Kibana versions before 6.1.3 and 5.6.7 have an open redirect vulnerability on the login page that would enable an attacker to craft a link that redirects to an arbitrary website.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-1-3-and-5-6-7-security-update/117683",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3820,Candidate,"Kibana versions after 6.1.0 and before 6.1.3 had a cross-site scripting (XSS) vulnerability in labs visualizations that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-1-3-and-5-6-7-security-update/117683",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3821,Candidate,"Kibana versions after 5.1.1 and before 5.6.7 and 6.1.3 had a cross-site scripting (XSS) vulnerability in the tag cloud visualization that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-1-3-and-5-6-7-security-update/117683",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3822,Candidate,"X-Pack Security versions 6.2.0, 6.2.1, and 6.2.2 are vulnerable to a user impersonation attack via incorrect XML canonicalization and DOM traversal. An attacker might have been able to impersonate a legitimate user if the SAML Identity Provider allows for self registration with arbitrary identifiers and the attacker can register an account which an identifier that shares a suffix with a legitimate account. Both of those conditions must be true in order to exploit this flaw.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-2-3-security-update/124848",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3823,Candidate,"X-Pack Machine Learning versions before 6.2.4 and 5.6.9 had a cross-site scripting (XSS) vulnerability. Users with manage_ml permissions could create jobs containing malicious data as part of their configuration that could allow the attacker to obtain sensitive information from or perform destructive actions on behalf of other ML users viewing the results of the jobs.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-2-4-and-5-6-9-security-update/128422   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3824,Candidate,"X-Pack Machine Learning versions before 6.2.4 and 5.6.9 had a cross-site scripting (XSS) vulnerability. If an attacker is able to inject data into an index that has a ML job running against it, then when another user views the results of the ML job it could allow the attacker to obtain sensitive information from or perform destructive actions on behalf of that other ML user.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-2-4-and-5-6-9-security-update/128422   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3825,Candidate,"In Elastic Cloud Enterprise (ECE) versions prior to 1.1.4 a default master encryption key is used in the process of granting ZooKeeper access to Elasticsearch clusters. Unless explicitly overwritten, this master key is predictable across all ECE deployments. If an attacker can connect to ZooKeeper directly they would be able to access configuration information of other tenants if their cluster ID is known.","CONFIRM:https://discuss.elastic.co/t/elastic-cloud-enterprise-1-1-4-security-update/135778   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3826,Candidate,"In Elasticsearch versions 6.0.0-beta1 to 6.2.4 a disclosure flaw was found in the _snapshot API. When the access_key and security_key parameters are set using the _snapshot API they can be exposed as plain text by users able to query the _snapshot API.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-3-0-and-5-6-10-security-update/135777   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3827,Candidate,"A sensitive data disclosure flaw was found in the Elasticsearch repository-azure (formerly elasticsearch-cloud-azure) plugin. When the repository-azure plugin is set to log at TRACE level Azure credentials can be inadvertently logged.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-3-0-and-5-6-10-security-update/135777   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3828,Candidate,"Elastic Cloud Enterprise (ECE) versions prior to 1.1.4 contain an information exposure vulnerability. It was discovered that certain exception conditions would result in encryption keys, passwords, and other security sensitive headers being leaked to the allocator logs. An attacker with access to the logging cluster may obtain leaked credentials and perform authenticated actions using these credentials.","CONFIRM:https://discuss.elastic.co/t/elastic-cloud-enterprise-1-1-4-security-update/135778   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
