"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1456,Candidate,"Multiple unknown vulnerabilities in the (1) DHCP and (2) Telnet dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (abort).","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9700   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9700",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1457,Candidate,"Multiple unknown vulnerabilities in the (1) AIM, (2) LDAP, (3) FibreChannel, (4) GSM_MAP, (5) SRVLOC, and (6) NTLMSSP dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (crash).","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9825   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9825",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1458,Candidate,"Multiple unknown ""other problems"" in the KINK dissector in Ethereal before 0.10.11 have unknown impact and attack vectors.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:11348   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11348",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1459,Candidate,"Multiple unknown vulnerabilities in the (1) WSP, (2) BER, (3) SMB, (4) NDPS, (5) IAX2, (6) RADIUS, (7) TCAP, (8) MRDISC, (9) 802.3 Slow, (10) SMBMailslot, or (11) SMB PIPE dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (assert error).","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:11494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11494",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1460,Candidate,"Multiple unknown dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (assert error) via an invalid protocol tree item length.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9970",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1461,Candidate,"Multiple buffer overflows in the (1) SIP, (2) CMIP, (3) CMP, (4) CMS, (5) CRMF, (6) ESS, (7) OCSP, (8) X.509, (9) ISIS, (10) DISTCC, (11) FCELS, (12) Q.931, (13) NCP, (14) TCAP, (15) ISUP, (16) MEGACO, (17) PKIX1Explitit, (18) PKIX_Qualified, (19) Presentation dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9853   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9853",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1462,Candidate,"Double free vulnerability in the ICEP dissector in Ethereal before 0.10.11 may allow remote attackers to execute arbitrary code.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9713   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9713",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1463,Candidate,"Multiple format string vulnerabilities in the (1) DHCP and (2) ANSI A dissectors in Ethereal before 0.10.11 may allow remote attackers to execute arbitrary code.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:10713   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10713",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1464,Candidate,"Multiple unknown vulnerabilities in the (1) KINK, (2) L2TP, (3) MGCP, (4) EIGRP, (5) DLSw, (6) MEGACO, (7) LMP, and (8) RSVP dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (infinite loop).","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9534   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9534",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1465,Candidate,"Unknown vulnerability in the NCP dissector in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (long loop).","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:10224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10224",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1466,Candidate,"Unknown vulnerability in the DICOM dissector in Ethereal before 0.10.11 allows remote attackers to cause a denial of service (large memory allocation) via unknown vectors.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:11024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11024",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1467,Candidate,"Unknown vulnerability in the NDPS dissector in Ethereal before 0.10.11 allows remote attackers to cause a denial of service (memory exhaustion) via unknown vectors.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9654   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9654",Assigned (20050505),"None (candidate not yet proposed)",""
