"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6024,Candidate,"Unspecified vulnerability in the NFSv4 client module in the kernel on Sun Solaris 10 and OpenSolaris before snv_37, when automountd is used, allows user-assisted remote attackers to cause a denial of service (unresponsive NFS filesystems) via unknown vectors.","BID:30753   |   URL:http://www.securityfocus.com/bid/30753   |   SECTRACK:1020716   |   URL:http://securitytracker.com/id?1020716   |   SECUNIA:31517   |   URL:http://secunia.com/advisories/31517   |   SUNALERT:240546   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-240546-1   |   VUPEN:ADV-2008-2415   |   URL:http://www.vupen.com/english/advisories/2008/2415   |   XF:solaris-nfsv4-dos(44546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44546",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6025,Candidate,"Directory traversal vulnerability in scr/form.php in openElec 3.01 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the obj parameter.","BID:31307   |   URL:http://www.securityfocus.com/bid/31307   |   EXPLOIT-DB:6530   |   URL:https://www.exploit-db.com/exploits/6530   |   SECUNIA:31953   |   URL:http://secunia.com/advisories/31953   |   VUPEN:ADV-2008-2655   |   URL:http://www.vupen.com/english/advisories/2008/2655   |   XF:openelec-form-file-include(45299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45299",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6026,Candidate,"SQL injection vulnerability in tienda.php in BlueCUBE CMS allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31323   |   URL:http://www.securityfocus.com/bid/31323   |   MISC:http://packetstorm.linuxsecurity.com/0809-exploits/bluecube.txt   |   SECUNIA:31967   |   URL:http://secunia.com/advisories/31967   |   XF:bluecube-tienda-sql-injection(45322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45322",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6027,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in BLUEPAGE CMS 2.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) whl, (2) var_1, and (3) search parameters.","BID:31312   |   URL:http://www.securityfocus.com/bid/31312   |   BUGTRAQ:20080921 [MajorSecurity Advisory #53]BLUEPAGE CMS - Cross Site Scripting and Session Fixation Issues   |   URL:http://www.securityfocus.com/archive/1/496582/100/0/threaded   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls53   |   SECUNIA:31968   |   URL:http://secunia.com/advisories/31968   |   XF:bluepagecms-index-xss(45321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45321",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6028,Candidate,"SQL injection vulnerability in list.php in University of Queensland Library Fez 1.3 and 2.0 RC1 allows remote attackers to execute arbitrary SQL commands via the parent_id parameter in a subject action.","BID:31324   |   URL:http://www.securityfocus.com/bid/31324   |   EXPLOIT-DB:6535   |   URL:https://www.exploit-db.com/exploits/6535   |   VUPEN:ADV-2008-2652   |   URL:http://www.vupen.com/english/advisories/2008/2652   |   XF:fez-list-sql-injection(45332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45332",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6029,Candidate,"SQL injection vulnerability in search.php in BuzzyWall 1.3.1 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:31308   |   URL:http://www.securityfocus.com/bid/31308   |   EXPLOIT-DB:6527   |   URL:https://www.exploit-db.com/exploits/6527",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6030,Candidate,"Multiple SQL injection vulnerabilities in NetArtMedia Jobs Portal 1.3 allow remote attackers to execute arbitrary SQL commands via (1) the job parameter to index.php in the search module or (2) the news_id parameter to index.php.","BID:31281   |   URL:http://www.securityfocus.com/bid/31281   |   EXPLOIT-DB:6517   |   URL:https://www.exploit-db.com/exploits/6517   |   SECUNIA:31937   |   URL:http://secunia.com/advisories/31937   |   XF:jobsportal-index-sql-injection(45272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45272",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6031,Candidate,"SQL injection vulnerability in vote.php in WSN Links 2.22 and 2.23 allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: it was later reported that 2.34 is also vulnerable.","BID:31305   |   URL:http://www.securityfocus.com/bid/31305   |   EXPLOIT-DB:6524   |   URL:https://www.exploit-db.com/exploits/6524",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6032,Candidate,"SQL injection vulnerability in comments.php in WSN Links Free 4.0.34P allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:6529   |   URL:https://www.exploit-db.com/exploits/6529   |   VUPEN:ADV-2008-2656   |   URL:http://www.vupen.com/english/advisories/2008/2656   |   XF:wsnlinks-id-sql-injection(48534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48534",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6033,Candidate,"SQL injection vulnerability in comments.php in WSN Links 2.20 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31302   |   URL:http://www.securityfocus.com/bid/31302   |   EXPLOIT-DB:6525   |   URL:https://www.exploit-db.com/exploits/6525",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6034,Candidate,"Cross-site scripting (XSS) vulnerability in dispatch.php in Achievo 1.3.2 allows remote attackers to inject arbitrary web script or HTML via the atkaction parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31325   |   URL:http://www.securityfocus.com/bid/31325   |   SECUNIA:31973   |   URL:http://secunia.com/advisories/31973   |   XF:achievo-dispatch-xss(45331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45331",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6035,Candidate,"Cross-site scripting (XSS) vulnerability in dispatch.php in Achievo 1.3.2-STABLE allows remote attackers to inject arbitrary web script or HTML via the atknodetype parameter.","BID:31326   |   URL:http://www.securityfocus.com/bid/31326   |   MISC:http://packetstormsecurity.org/0809-exploits/achievo-xss.txt   |   XF:achievo-atknodetype-xss(45344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45344",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6036,Candidate,"PHP remote file inclusion vulnerability in main.inc.php in BaseBuilder 2.0.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the mj_config[src_path] parameter.","BID:31330   |   URL:http://www.securityfocus.com/bid/31330   |   EXPLOIT-DB:6533   |   URL:https://www.exploit-db.com/exploits/6533   |   SECUNIA:31947   |   URL:http://secunia.com/advisories/31947   |   VUPEN:ADV-2008-2653   |   URL:http://www.vupen.com/english/advisories/2008/2653   |   XF:basebuilder-maininc-file-include(45337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45337",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6037,Candidate,"SQL injection vulnerability in view.php in AvailScript Article Script allows remote attackers to execute arbitrary SQL commands via the v parameter.","BID:31283   |   URL:http://www.securityfocus.com/bid/31283   |   EXPLOIT-DB:6522   |   URL:https://www.exploit-db.com/exploits/6522   |   SECUNIA:31816   |   URL:http://secunia.com/advisories/31816   |   XF:articlescript-view-sql-injection(45294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45294",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6038,Candidate,"SQL injection vulnerability in index.php in MapCal 0.1 allows remote attackers to execute arbitrary SQL commands via the id parameter in an editevent action, possibly related to dsp_editevent.php.","BID:31304   |   URL:http://www.securityfocus.com/bid/31304   |   BUGTRAQ:20080921 MapCal - The Mapping Calendar (v. 0.1) Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/496576/100/0/threaded   |   MISC:http://0x90.com.ar/Advisory/20080920-2.txt   |   VUPEN:ADV-2008-2647   |   URL:http://www.vupen.com/english/advisories/2008/2647",Assigned (20090202),"None (candidate not yet proposed)",""
