"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42648,Candidate,"Cross-site scripting (XSS) vulnerability exists in Coder Code-Server before 3.12.0, allows attackers to execute arbitrary code via crafted URL.","MISC:https://github.com/cdr/code-server/issues/4355",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4265,Candidate,"A vulnerability was found in siwapp-ror. It has been rated as problematic. This issue affects some unknown processing. The manipulation leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 924d16008cfcc09356c87db01848e45290cb58ca. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216467.","MISC:https://github.com/siwapp/siwapp-ror/commit/924d16008cfcc09356c87db01848e45290cb58ca   |   URL:https://github.com/siwapp/siwapp-ror/commit/924d16008cfcc09356c87db01848e45290cb58ca   |   MISC:https://github.com/siwapp/siwapp-ror/pull/365   |   URL:https://github.com/siwapp/siwapp-ror/pull/365   |   MISC:https://vuldb.com/?id.216467   |   URL:https://vuldb.com/?id.216467",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42650,Candidate,"Cross Site Scripting (XSS vulnerability exists in Portainer before 2.9.1 via the node input box in Custom Templates.","MISC:https://github.com/portainer/portainer/pull/5766   |   MISC:https://github.com/purple-WL/Security-vulnerability/blob/main/Portainer%20Custom%20Templates%20xss",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42651,Candidate,"A Server Side Template Injection (SSTI) vulnerability in Pentest-Collaboration-Framework v1.0.8 allows an authenticated remote attacker to execute arbitrary code through /project/PROJECTNAME/reports/.","MISC:https://gitlab.com/invuls/pentest-projects/pcf/-/commit/67ca59ff668a4f361a0c6b1327287e484987b6f1",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42654,Candidate,"SiteServer CMS < V5.1 is affected by an unrestricted upload of a file with dangerous type (getshell), which could be used to execute arbitrary code.","MISC:https://github.com/siteserver/cms   |   MISC:https://github.com/siteserver/cms/issues/3236   |   MISC:https://github.com/siteserver/cms/releases/download/siteserver-dev-v5.0.92/siteserver_install.zip",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42655,Candidate,"SiteServer CMS V6.15.51 is affected by a SQL injection vulnerability.","MISC:https://github.com/siteserver/cms   |   MISC:https://github.com/siteserver/cms/issues/3237   |   MISC:https://github.com/siteserver/cms/releases/download/siteserver-v6.15.51/siteserver_install.zip",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42656,Candidate,"SiteServer CMS V6.15.51 is affected by a Cross Site Scripting (XSS) vulnerability.","MISC:https://github.com/siteserver/cms   |   MISC:https://github.com/siteserver/cms/issues/3238   |   MISC:https://github.com/siteserver/cms/releases/download/siteserver-v6.15.51/siteserver_install.zip",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42659,Candidate,"There is a buffer overflow vulnerability in the Web server httpd of the router in Tenda router devices such as Tenda AC9 V1.0 V15.03.02.19(6318) and Tenda AC9 V3.0 V15.03.06.42_multi. When setting the virtual service, the httpd program will crash and exit when the super-long list parameter occurs.","MISC:https://github.com/Lyc-heng/routers/blob/main/routers/stack4.md   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-24948",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4266,Candidate,"A vulnerability classified as problematic has been found in Webdetails cpf up to 9.5.0.0-80. Affected is an unknown function of the file core/src/main/java/pt/webdetails/cpf/packager/DependenciesPackage.java. The manipulation of the argument baseUrl leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 9.5.0.0-81 is able to address this issue. The name of the patch is 3bff900d228e8cae3af256b447c5d15bdb03c174. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216468.","MISC:https://github.com/siwapp/siwapp-ror/pull/365   |   URL:https://github.com/siwapp/siwapp-ror/pull/365   |   MISC:https://github.com/webdetails/cpf/commit/3bff900d228e8cae3af256b447c5d15bdb03c174   |   URL:https://github.com/webdetails/cpf/commit/3bff900d228e8cae3af256b447c5d15bdb03c174   |   MISC:https://github.com/webdetails/cpf/releases/tag/9.5.0.0-81   |   URL:https://github.com/webdetails/cpf/releases/tag/9.5.0.0-81   |   MISC:https://vuldb.com/?id.216468   |   URL:https://vuldb.com/?id.216468",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42662,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Online Event Booking and Reservation System in PHP/MySQL via the Holiday reason parameter. An attacker can leverage this vulnerability in order to run javascript commands on the web server surfers behalf, which can lead to cookie stealing and more.","MISC:http://packetstormsecurity.com/files/164615/Online-Event-Booking-And-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://github.com/TheHackingRabbi/CVE-2021-42662   |   MISC:https://www.exploit-db.com/exploits/50450   |   MISC:https://www.sourcecodester.com/php/14241/online-event-booking-and-reservation-system-phpmysql.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42663,Candidate,"An HTML injection vulnerability exists in Sourcecodester Online Event Booking and Reservation System in PHP/MySQL via the msg parameter to /event-management/index.php. An attacker can leverage this vulnerability in order to change the visibility of the website. Once the target user clicks on a given link he will display the content of the HTML code of the attacker's choice.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42663   |   MISC:https://www.sourcecodester.com/php/14241/online-event-booking-and-reservation-system-phpmysql.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42664,Candidate,"A Stored Cross Site Scripting (XSS) Vulneraibiilty exists in Sourcecodester Engineers Online Portal in PHP via the (1) Quiz title and (2) quiz description parameters to add_quiz.php. An attacker can leverage this vulnerability in order to run javascript commands on the web server surfers behalf, which can lead to cookie stealing and more.","MISC:http://packetstormsecurity.com/files/164618/Engineers-Online-Portal-1.0-SQL-Injection.html   |   MISC:https://github.com/TheHackingRabbi/CVE-2021-42664   |   MISC:https://www.exploit-db.com/exploits/50451   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
