"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41172,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated AutoCAD (.dxf, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41173,Candidate,"Due to lack of proper memory management, when a victim opens manipulated AutoCAD (.dxf, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41174,Candidate,"Due to lack of proper memory management, when a victim opens manipulated Right Hemisphere Material (.rhm, rh.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41175,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Enhanced Metafile (.emf, emf.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41176,Candidate,"Due to lack of proper memory management, when a victim opens manipulated Enhanced Metafile (.emf, emf.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41177,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Iges Part and Assembly (.igs, .iges, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41178,Candidate,"Due to lack of proper memory management, when a victim opens manipulated Iges Part and Assembly (.igs, .iges, CoreCadTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41179,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Jupiter Tesselation (.jt, JtTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-4118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41180,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated Portable Document Format (.pdf, PDFPublishing.dll) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
