"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1770,Candidate,"A buffer overflow may result in arbitrary code execution. This issue is fixed in macOS Big Sur 11.3, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5. A logic issue was addressed with improved state management.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1771,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. A user that is removed from an iMessage group could rejoin the group.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1772,Candidate,"A stack overflow was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted text file may lead to arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-758/   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1773,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1774,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1775,Candidate,"This issue was addressed by removing the vulnerable code. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted font may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1776,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted font file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1777,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1778,Candidate,"An out-of-bounds read issue existed in the curl. This issue was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1779,Candidate,"A logic error in kext loading was addressed with improved state handling. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1780,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 14.4 and iPadOS 14.4. An attacker in a privileged position may be able to perform a denial of service attack.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1781,Candidate,"A privacy issue existed in the handling of Contact cards. This was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. A malicious application may be able to leak sensitive user information.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1782,Candidate,"A race condition was addressed with improved locking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A malicious application may be able to elevate privileges. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1783,Candidate,"An access issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1784,Candidate,"A permissions issue existed in DiskArbitration. This was addressed with additional ownership checks. This issue is fixed in macOS Big Sur 11.3, Security Update 2021-002 Catalina, Security Update 2021-003 Mojave. A malicious application may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1785,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1786,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A local user may be able to create or modify system files.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1787,Candidate,"Multiple issues were addressed with improved logic. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1788,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, tvOS 14.4, watchOS 7.3, iOS 14.4 and iPadOS 14.4, Safari 14.0.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-4923   |   URL:https://www.debian.org/security/2021/dsa-4923   |   FEDORA:FEDORA-2021-864dc37032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3L6ZZOU5JS7E3RFYGLP7UFLXCG7TNLU/   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149   |   MISC:https://support.apple.com/en-us/HT212152   |   URL:https://support.apple.com/en-us/HT212152",Assigned (20201208),"None (candidate not yet proposed)",""
