"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0370,Candidate,"Cross-site scripting (XSS) vulnerability in dohtaccess.html in cPanel before 11.17 build 19417 allows remote attackers to inject arbitrary web script or HTML via the rurl parameter.  NOTE: some of these details are obtained from third party information.","BID:27308   |   URL:http://www.securityfocus.com/bid/27308   |   BUGTRAQ:20080116 cPanel Hosting Manager (dohtaccess.html)   |   URL:http://www.securityfocus.com/archive/1/486404/100/0/threaded   |   MISC:http://aria-security.net/forum/showthread.php?p=1238   |   SECUNIA:28561   |   URL:http://secunia.com/advisories/28561   |   SREASON:3561   |   URL:http://securityreason.com/securityalert/3561",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0371,Candidate,"Multiple SQL injection vulnerabilities in aliTalk 1.9.1.1, when magic_quotes_gpc is disabled, allow remote authenticated users to execute arbitrary SQL commands via (1) the mohit parameter to (a) inc/receivertwo.php; and allow remote attackers to execute arbitrary SQL commands via (2) the id parameter to (b) inc/usercp.php, related to functionz/usercp.php; or (3) the username parameter to (c) admin/index.php, related to functionz/first_process.php, or (d) index.php.  NOTE: some of these details are obtained from third party information.","BID:27315   |   URL:http://www.securityfocus.com/bid/27315   |   EXPLOIT-DB:4922   |   URL:https://www.exploit-db.com/exploits/4922   |   SECUNIA:28515   |   URL:http://secunia.com/advisories/28515   |   XF:alitalk-adminindex-sql-injection(39735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39735   |   XF:alitalk-index-sql-injection(39745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39745   |   XF:alitalk-receivertwo-sql-injection(39733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39733   |   XF:alitalk-usercp-sql-injection(39736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39736",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0372,Candidate,"8e6 R3000 Internet Filter 2.0.05.33, and other versions before 2.0.11, allows remote attackers to bypass intended restrictions via a fragmented HTTP request.","BID:27309   |   URL:http://www.securityfocus.com/bid/27309   |   BUGTRAQ:20080116 8e6 Technologies R3000 Internet Filter Bypass by Request Split   |   URL:http://www.securityfocus.com/archive/1/486398/100/0/threaded   |   BUGTRAQ:20080121 Re: 8e6 Technologies R3000 Internet Filter Bypass by Request Split   |   URL:http://www.securityfocus.com/archive/1/486770/100/0/threaded   |   SECUNIA:28524   |   URL:http://secunia.com/advisories/28524   |   SREASON:3557   |   URL:http://securityreason.com/securityalert/3557   |   XF:r3000-urlfilter-security-bypass(39723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39723",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0373,Candidate,"Unrestricted file upload vulnerability in PHP F1 Max's File Uploader allows remote attackers to upload and execute arbitrary PHP files.","BID:27285   |   URL:http://www.securityfocus.com/bid/27285   |   BUGTRAQ:20080115 Max's File Uploader File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486335/100/0/threaded   |   SREASON:3572   |   URL:http://securityreason.com/securityalert/3572   |   XF:max-index-file-upload(39740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39740",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0374,Candidate,"OKI C5510MFP Printer CU H2.15, PU 01.03.01, System F/W 1.01, and Web Page 1.00 sends the configuration of the printer in cleartext, which allows remote attackers to obtain the administrative password by connecting to TCP port 5548 or 7777.","BID:27339   |   URL:http://www.securityfocus.com/bid/27339   |   BUGTRAQ:20080117 [CSNC] OKI C5510MFP Printer Password Disclosure   |   URL:http://www.securityfocus.com/archive/1/486511/100/0/threaded   |   MISC:http://www.csnc.ch/en/modules/news/news_0004.html_1394092626.html   |   SECUNIA:28553   |   URL:http://secunia.com/advisories/28553   |   SREASON:3569   |   URL:http://securityreason.com/securityalert/3569   |   XF:c5510mfp-configuration-info-disclosure(39775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39775",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0375,Candidate,"Unspecified vulnerability in OKI C5510MFP Printer CU H2.15, PU 01.03.01, System F/W 1.01, and Web Page 1.00 allows remote attackers to set the password and obtain administrative access via unspecified vectors.","BID:27339   |   URL:http://www.securityfocus.com/bid/27339   |   BUGTRAQ:20080117 [CSNC] OKI C5510MFP Printer Password Disclosure   |   URL:http://www.securityfocus.com/archive/1/486511/100/0/threaded   |   MISC:http://www.csnc.ch/en/modules/news/news_0004.html_1394092626.html   |   SECUNIA:28553   |   URL:http://secunia.com/advisories/28553   |   SREASON:3569   |   URL:http://securityreason.com/securityalert/3569   |   XF:c5510mfp-password-security-bypass(39776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39776",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0376,Candidate,"PHP remote file inclusion vulnerability in inc/linkbar.php in Small Axe Weblog 0.3.1 allows remote attackers to execute arbitrary PHP code via a URL in the cfile parameter.","BID:27345   |   URL:http://www.securityfocus.com/bid/27345   |   EXPLOIT-DB:4937   |   URL:https://www.exploit-db.com/exploits/4937   |   SECUNIA:28568   |   URL:http://secunia.com/advisories/28568   |   XF:smallaxeweblog-linkbar-file-include(39765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39765",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0377,Candidate,"MicroNews allows remote attackers to bypass authentication and gain administrative privileges via a direct request to admin.php.","BID:27288   |   URL:http://www.securityfocus.com/bid/27288   |   BUGTRAQ:20080115 MicroNews Admin Direct Access vulnerability   |   URL:http://www.securityfocus.com/archive/1/486349/100/0/threaded   |   SREASON:3556   |   URL:http://securityreason.com/securityalert/3556   |   XF:micronews-admin-authentication-bypass(39702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39702",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0378,Candidate,"Stack-based buffer overflow in SocksCap 2.40-051231 and earlier, when ""Resolve all names remotely"" is enabled, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long hostname.","BID:27357   |   URL:http://www.securityfocus.com/bid/27357   |   BUGTRAQ:20080118 SocksCap Stack Overflow (<= 2.40-051231)   |   URL:http://www.securityfocus.com/archive/1/486632/100/0/threaded   |   SREASON:3560   |   URL:http://securityreason.com/securityalert/3560   |   XF:sockscap-hostname-bo(39781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39781",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0379,Candidate,"Race condition in the Enterprise Tree ActiveX control (EnterpriseControls.dll 11.5.0.313) in Crystal Reports XI Release 2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via the SelectedSession method, which triggers a buffer overflow.","BID:27333   |   URL:http://www.securityfocus.com/bid/27333   |   EXPLOIT-DB:4931   |   URL:https://www.exploit-db.com/exploits/4931   |   SECTRACK:1019239   |   URL:http://www.securitytracker.com/id?1019239   |   XF:crystalreports-enterprisetree-bo(39743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39743",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0380,Candidate,"Buffer overflow in the Digital Data Communications RtspVaPgCtrl ActiveX control (RtspVapgDecoder.dll 1.1.0.29) allows remote attackers to execute arbitrary code via a long MP4Prefix property.","BID:27337   |   URL:http://www.securityfocus.com/bid/27337   |   EXPLOIT-DB:4932   |   URL:https://www.exploit-db.com/exploits/4932   |   SECUNIA:28492   |   URL:http://secunia.com/advisories/28492   |   VUPEN:ADV-2008-0182   |   URL:http://www.vupen.com/english/advisories/2008/0182",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0381,Candidate,"Unspecified vulnerability in Mahara before 0.9.1 has unknown impact and remote attack vectors, probably related to cross-site scripting (XSS) in uploaded files.","BID:27348   |   URL:http://www.securityfocus.com/bid/27348   |   CONFIRM:https://eduforge.org/frs/shownotes.php?release_id=342   |   SECUNIA:28484   |   URL:http://secunia.com/advisories/28484",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0382,Candidate,"Multiple eval injection vulnerabilities in MyBB 1.2.10 and earlier allow remote attackers to execute arbitrary code via the sortby parameter to (1) forumdisplay.php or (2) a results action in search.php.","BID:27322   |   URL:http://www.securityfocus.com/bid/27322   |   BUGTRAQ:20080116 [waraxe-2008-SA#061] - Remote Code Execution in MyBB 1.2.10   |   URL:http://www.securityfocus.com/archive/1/486434/100/0/threaded   |   EXPLOIT-DB:4927   |   URL:https://www.exploit-db.com/exploits/4927   |   EXPLOIT-DB:4928   |   URL:https://www.exploit-db.com/exploits/4928   |   SECUNIA:28509   |   URL:http://secunia.com/advisories/28509   |   SREASON:3559   |   URL:http://securityreason.com/securityalert/3559",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0383,Candidate,"Multiple SQL injection vulnerabilities in MyBB 1.2.10 and earlier allow remote moderators and administrators to execute arbitrary SQL commands via (1) the mergepost parameter in a do_mergeposts action, (2) rid parameter in an allreports action, or (3) threads parameter in a do_multimovethreads action to (a) moderation.php; or (4) gid parameter to (b) admin/usergroups.php.","BID:27323   |   URL:http://www.securityfocus.com/bid/27323   |   BUGTRAQ:20080116 [waraxe-2008-SA#062] - Multiple Sql Injections in MyBB 1.2.10   |   URL:http://www.securityfocus.com/archive/1/486433/100/0/threaded   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=27227   |   MISC:http://www.waraxe.us/advisory-62.html   |   SECUNIA:28509   |   URL:http://secunia.com/advisories/28509   |   SREASON:3558   |   URL:http://securityreason.com/securityalert/3558   |   XF:mybb-moderationphp-sql-injection(39728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39728   |   XF:mybb-usergroups-sql-injection(39729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39729",Assigned (20080122),"None (candidate not yet proposed)",""
