"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7836,Candidate,"VOICEYE WSActiveBridgeES versions prior to 2.1.0.3 contains a stack-based buffer overflow vulnerability caused by improper bound checking parameter given by attack. It finally leads to a stack-based buffer overflow via access to crafted web page.","CONFIRM:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35922   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35922",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7837,Candidate,"An issue was discovered in ML Report Program. There is a stack-based buffer overflow in function sub_41EAF0 at MLReportDeamon.exe. The function will call vsprintf without checking the length of strings in parameters given by attacker. And it finally leads to a stack-based buffer overflow via access to crafted web page. This issue affects: Infraware ML Report 2.19.312.0000.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35849   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35849",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7838,Candidate,"A arbitrary code execution vulnerability exists in the way that the Stove client improperly validates input value. An attacker could execute arbitrary code when the user access to crafted web page. This issue affects: Smilegate STOVE Client 0.0.4.72.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35851   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35851",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7839,Candidate,"In MaEPSBroker 2.5.0.31 and prior, a command injection vulnerability caused by improper input validation checks when parsing brokerCommand parameter.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35946   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35946   |   MISC:https://www.markany.com/   |   URL:https://www.markany.com/",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7841,Candidate,"Improper input validation vulnerability exists in TOBESOFT XPLATFORM which could cause arbitrary .hta file execution when the command string is begun with http://, https://, mailto://","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35789   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35789",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7842,Candidate,"Improper Input validation vulnerability exists in Netis Korea D'live AP which could cause arbitrary command injection and execution when the time setting (using ntpServerlp1 parameter) for the users. This affects D'live set-top box AP(WF2429TB) v1.1.10.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35797   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35797",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7845,Candidate,"Spamsniper 5.0 ~ 5.2.7 contain a stack-based buffer overflow vulnerability caused by improper boundary checks when parsing MAIL FROM command. It leads remote attacker to execute arbitrary code via crafted packet.","MISC:https://www.jiransecurity.com/   |   URL:https://www.jiransecurity.com/   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35855   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35855",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7846,Candidate,"Helpcom before v10.0 contains a file download and execution vulnerability caused by storing hardcoded cryptographic key. It finally leads to a file download and execution via access to crafted web page.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35919   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35919",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7847,Candidate,"The ipTIME NAS product allows an arbitrary file upload vulnerability in the Manage Bulletins/Upload feature, which can be leveraged to gain remote code execution. This issue affects: pTIME NAS 1.4.36.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35921   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35921",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7848,Candidate,"The EFM ipTIME C200 IP Camera is affected by a Command Injection vulnerability in /login.cgi?logout=1 script. To exploit this vulnerability, an attacker can send a GET request that executes arbitrary OS commands via cookie value.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35905   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35905",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7849,Candidate,"A vulnerability of uPrism.io CURIX(Video conferecing solution) could allow an unauthenticated attacker to execute arbitrary code. This vulnerability is due to insufficient input(server domain) validation. An attacker could exploit this vulnerability through crafted URL.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35903   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35903",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7850,Candidate,"NBBDownloader.ocx ActiveX Control in Groupware contains a vulnerability that could allow remote files to be downloaded and executed by setting the arguments to the activex method. A remote attacker could induce a user to access a crafted web page, causing damage such as malicious code infection.","MISC:http://help.neobizbox.com/   |   URL:http://help.neobizbox.com/   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35982   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35982",Assigned (20200122),"None (candidate not yet proposed)",""
