"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42070,Candidate,"Online Birth Certificate Management System version 1.0 is vulnerable to Cross Site Request Forgery (CSRF).","MISC:https://packetstormsecurity.com/files/168522/Online-Birth-Certificate-Management-System-1.0-Cross-Site-Request-Forgery.html   |   MISC:https://www.sourcecodester.com/php/15683/online-birth-certificate-management-system-php-free-download.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42071,Candidate,"Online Birth Certificate Management System version 1.0 suffers from a Cross Site Scripting (XSS) Vulnerability.","MISC:https://packetstormsecurity.com/files/168533/Online-Birth-Certificate-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.sourcecodester.com/php/15683/online-birth-certificate-management-system-php-free-download.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42073,Candidate,"Online Diagnostic Lab Management System v1.0 is vulnerable to SQL Injection via /diagnostic/editclient.php?id=.","MISC:https://github.com/f0w4rD/bug_report/blob/main/vendors/mayuri_k/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42074,Candidate,"Online Diagnostic Lab Management System v1.0 is vulnerable to SQL Injection via /diagnostic/editcategory.php?id=.","MISC:https://github.com/f0w4rD/bug_report/blob/main/vendors/mayuri_k/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42075,Candidate,"Wedding Planner v1.0 is vulnerable to arbitrary code execution.","MISC:https://github.com/f0w4rD/bug_report/blob/main/vendors/pushpam02/wedding-planner/RCE-1.md   |   MISC:https://www.github.com",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42077,Candidate,"Tenda AC1206 US_AC1206V1.0RTL_V15.03.06.23_multi_TD01 is vulnerable to Cross Site Request Forgery (CSRF) via function fromSysToolReboot.","MISC:https://github.com/tianhui999/myCVE/blob/main/AC1206/AC1206-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42078,Candidate,"Tenda AC1206 US_AC1206V1.0RTL_V15.03.06.23_multi_TD01 is vulnerable to Cross Site Request Forgery (CSRF) via function fromSysToolRestoreSet.","MISC:https://github.com/tianhui999/myCVE/blob/main/AC1206/AC1206-2.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42079,Candidate,"Tenda AC1206 US_AC1206V1.0RTL_V15.03.06.23_multi_TD01 was discovered to contain a stack overflow via the function formWifiBasicSet.","MISC:https://github.com/tianhui999/myCVE/blob/main/AC1206/AC1206-3.md",Assigned (20221003),"None (candidate not yet proposed)",""
