"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-29056,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. One can escape from a shell and acquire root privileges by leveraging the TFTP download configuration.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29057,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. It allows remote attackers to cause a denial of service (reboot) by sending random bytes to the telnet server on port 23, aka a ""shawarma"" attack.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29058,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. Attackers can discover cleartext web-server credentials via certain /opt/lighttpd/web/cgi/ requests.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29059,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. There is a default panger123 password for the suma123 account for certain old firmware.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2906,Candidate,"Vulnerability in the PeopleSoft Enterprise SCM Purchasing product of Oracle PeopleSoft (component: Supplier Change). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise SCM Purchasing. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise SCM Purchasing accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29060,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. There is a default debug124 password for the debug account.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29061,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. There is a default root126 password for the root account.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29062,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. There is a default blank password for the guest account.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29063,Candidate,"An issue was discovered on CDATA 72408A, 9008A, 9016A, 92408A, 92416A, 9288, 97016, 97024P, 97028P, 97042P, 97084P, 97168P, FD1002S, FD1104, FD1104B, FD1104S, FD1104SN, FD1108S, FD1204S-R2, FD1204SN, FD1204SN-R2, FD1208S-R2, FD1216S-R1, FD1608GS, FD1608SN, FD1616GS, FD1616SN, and FD8000 devices. A custom encryption algorithm is used to store encrypted passwords. This algorithm will XOR the password with the hardcoded *j7a(L#yZ98sSd5HfSgGjMj8;Ss;d)(*&^#@$a2s0i3g value.","MISC:https://pierrekim.github.io/blog/2020-07-07-cdata-olt-0day-vulnerabilities.html",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29065,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-29069,Candidate,"_get_flag_ip_localdb in server/mhn/ui/utils.py in Modern Honey Network (MHN) through 2020-11-23 allows attackers to cause a denial-of-service via an IP address that is absent from a local geolocation database, because the code tries to uppercase a return value even if that value is not a string.","MISC:https://github.com/pwnlandia/mhn/issues/799",Assigned (20201124),"None (candidate not yet proposed)",""
CVE-2020-2907,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-509/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-510/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29070,Candidate,"osCommerce 2.3.4.1 has XSS vulnerability via the authenticated user entering the XSS payload into the title section of newsletters.","MISC:https://forums.oscommerce.com/forum/17-news-and-announcements/   |   MISC:https://github.com/aslanemre/cve-2020-29070/blob/main/CVE-2020-29070   |   MISC:https://github.com/gburton/CE-Phoenix/commits/master",Assigned (20201125),"None (candidate not yet proposed)",""
CVE-2020-29071,Candidate,"An XSS issue was found in the Shares feature of LiquidFiles before 3.3.19. The issue arises from the insecure rendering of HTML files uploaded to the platform as attachments, when the -htmlview URL is directly accessed. The impact ranges from executing commands as root on the server to retrieving sensitive information about encrypted e-mails, depending on the permissions of the target user.","MISC:https://lean0x2f.github.io/liquidfiles_advisory   |   MISC:https://man.liquidfiles.com/release_notes/version_3-3-x.html",Assigned (20201125),"None (candidate not yet proposed)",""
CVE-2020-29072,Candidate,"A Cross-Site Script Inclusion vulnerability was found on LiquidFiles before 3.3.19. This client-side attack requires user interaction (opening a link) and successful exploitation could lead to encrypted e-mail content leakage via messages/sent?format=js and popup?format=js.","MISC:https://lean0x2f.github.io/liquidfiles_advisory   |   MISC:https://man.liquidfiles.com/release_notes/version_3-3-x.html",Assigned (20201125),"None (candidate not yet proposed)",""
CVE-2020-29073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201125),"None (candidate not yet proposed)",""
CVE-2020-29074,Candidate,"scan.c in x11vnc 0.9.16 uses IPC_CREAT|0777 in shmget calls, which allows access by actors other than the current user.","DEBIAN:DSA-4799   |   URL:https://www.debian.org/security/2020/dsa-4799   |   FEDORA:FEDORA-2021-069c0c3950   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZL6NQTNK5PT63D2JX5YVV5OLUL76S5C/   |   FEDORA:FEDORA-2021-93911302d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H2FLWSVH32O6JXLRQBYDQLP7XRSTLUPQ/   |   FEDORA:FEDORA-2021-c5b679877e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MHVXHZE3YIP4RTWGQ24IDBSW44XPRDOC/   |   MISC:https://github.com/LibVNC/x11vnc/commit/69eeb9f7baa14ca03b16c9de821f9876def7a36a   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2490-1] x11vnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00018.html",Assigned (20201125),"None (candidate not yet proposed)",""
CVE-2020-29075,Candidate,"Acrobat Reader DC versions 2020.013.20066 (and earlier), 2020.001.30010 (and earlier) and 2017.011.30180 (and earlier) are affected by an information exposure vulnerability, that could enable an attacker to get a DNS interaction and track if the user has opened or closed a PDF file when loaded from the filesystem without a prompt. User interaction is required to exploit this vulnerability.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-75.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-75.html",Assigned (20201126),"None (candidate not yet proposed)",""
CVE-2020-29076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201126),"None (candidate not yet proposed)",""
CVE-2020-29077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201126),"None (candidate not yet proposed)",""
CVE-2020-29078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201126),"None (candidate not yet proposed)",""
CVE-2020-29079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201126),"None (candidate not yet proposed)",""
