"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4020,Candidate,"The file downloading functionality in the Atlassian Companion App before version 1.0.0 allows remote attackers, who control a Confluence Server instance that the Companion App is connected to, execute arbitrary .exe files via a Protection Mechanism Failure.","MISC:https://jira.atlassian.com/browse/CONFSERVER-59733",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4021,Candidate,"Affected versions are: Before 8.5.5, and from 8.6.0 before 8.8.1 of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the XML export view.","MISC:https://jira.atlassian.com/browse/JRASERVER-70923",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4022,Candidate,"The attachment download resource in Atlassian Jira Server and Data Center before 8.5.5, and from 8.6.0 before 8.8.2, and from 8.9.0 before 8.9.1 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability issue attachments with a mixed multipart content type.","MISC:https://jira.atlassian.com/browse/JRASERVER-71107   |   URL:https://jira.atlassian.com/browse/JRASERVER-71107",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4023,Candidate,"The review coverage resource in Atlassian Fisheye and Crucible before version 4.8.2 allows remote attackers to inject arbitrary HTML or Javascript via a cross site scripting (XSS) vulnerability through the committerFilter parameter.","MISC:https://jira.atlassian.com/browse/CRUC-8482   |   MISC:https://jira.atlassian.com/browse/FE-7298",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4024,Candidate,"The attachment download resource in Atlassian Jira Server and Data Center before 8.5.5, and from 8.6.0 before 8.8.2, and from 8.9.0 before 8.9.1 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability issue attachments with a vnd.wap.xhtml+xml content type.","MISC:https://jira.atlassian.com/browse/JRASERVER-71113   |   URL:https://jira.atlassian.com/browse/JRASERVER-71113",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4025,Candidate,"The attachment download resource in Atlassian Jira Server and Data Center The attachment download resource in Atlassian Jira Server and Data Center before 8.5.5, and from 8.6.0 before 8.8.2, and from 8.9.0 before 8.9.1 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability issue attachments with a rdf content type.","MISC:https://jira.atlassian.com/browse/JRASERVER-71114   |   URL:https://jira.atlassian.com/browse/JRASERVER-71114",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4026,Candidate,"The CustomAppsRestResource list resource in Atlassian Navigator Links before version 3.3.23, from version 4.0.0 before version 4.3.7, from version 5.0.0 before 5.0.1, and from version 5.1.0 before 5.1.1 allows remote attackers to enumerate all linked applications, including those that are restricted or otherwise hidden, through an incorrect authorization check.","MISC:https://jira.atlassian.com/browse/CRUC-8485   |   MISC:https://jira.atlassian.com/browse/FE-7299",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4027,Candidate,"Affected versions of Atlassian Confluence Server and Data Center allowed remote attackers with system administration permissions to bypass velocity template injection mitigations via an injection vulnerability in custom user macros. The affected versions are before version 7.4.5, and from version 7.5.0 before 7.5.1.","MISC:https://jira.atlassian.com/browse/CONFSERVER-59898   |   URL:https://jira.atlassian.com/browse/CONFSERVER-59898",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4028,Candidate,"Versions before 8.9.1, Various resources in Jira responded with a 404 instead of redirecting unauthenticated users to the login page, in some situations this may have allowed unauthorised attackers to determine if certain resources exist or not through an Information Disclosure vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-71175   |   URL:https://jira.atlassian.com/browse/JRASERVER-71175",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4029,Candidate,"The /rest/project-templates/1.0/createshared resource in Atlassian Jira Server and Data Center before version 8.5.5, from 8.6.0 before 8.7.2, and from 8.8.0 before 8.8.1 allows remote attackers to enumerate project names via an improper authorization vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70926   |   URL:https://jira.atlassian.com/browse/JRASERVER-70926",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4030,Candidate,"In FreeRDP before version 2.1.2, there is an out of bounds read in TrioParse. Logging might bypass string length checks due to an integer overflow. This is fixed in version 2.1.2.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-fjr5-97f5-qq98   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-fjr5-97f5-qq98   |   FEDORA:FEDORA-2020-8d5f86e29a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6Y35HBHG2INICLSGCIKNAR7GCXEHQACQ/   |   FEDORA:FEDORA-2020-a3432485db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOZLH35OJWIQLM7FYDXAP2EAUBDXE76V/   |   MISC:http://www.freerdp.com/2020/06/22/2_1_2-released   |   URL:http://www.freerdp.com/2020/06/22/2_1_2-released   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/05cd9ea2290d23931f615c1b004d4b2e69074e27   |   URL:https://github.com/FreeRDP/FreeRDP/commit/05cd9ea2290d23931f615c1b004d4b2e69074e27   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4481-1   |   URL:https://usn.ubuntu.com/4481-1/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4031,Candidate,"In FreeRDP before version 2.1.2, there is a use-after-free in gdi_SelectObject. All FreeRDP clients using compatibility mode with /relax-order-checks are affected. This is fixed in version 2.1.2.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-gwcq-hpq2-m74g   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-gwcq-hpq2-m74g   |   FEDORA:FEDORA-2020-8d5f86e29a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6Y35HBHG2INICLSGCIKNAR7GCXEHQACQ/   |   FEDORA:FEDORA-2020-a3432485db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOZLH35OJWIQLM7FYDXAP2EAUBDXE76V/   |   MISC:http://www.freerdp.com/2020/06/22/2_1_2-released   |   URL:http://www.freerdp.com/2020/06/22/2_1_2-released   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/6d86e20e1e7caaab4f0c7f89e36d32914dbccc52   |   URL:https://github.com/FreeRDP/FreeRDP/commit/6d86e20e1e7caaab4f0c7f89e36d32914dbccc52   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4481-1   |   URL:https://usn.ubuntu.com/4481-1/",Assigned (20191230),"None (candidate not yet proposed)",""
