"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21133,Candidate,"Insufficient policy enforcement in Downloads in Google Chrome prior to 88.0.4324.96 allowed an attacker who convinced a user to download files to bypass navigation restrictions via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21133   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1157743   |   URL:https://crbug.com/1157743",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21134,Candidate,"Incorrect security UI in Page Info in Google Chrome on iOS prior to 88.0.4324.96 allowed a remote attacker to spoof security UI via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21134   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1157800   |   URL:https://crbug.com/1157800",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21135,Candidate,"Inappropriate implementation in Performance API in Google Chrome prior to 88.0.4324.96 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21135   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1157818   |   URL:https://crbug.com/1157818",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21136,Candidate,"Insufficient policy enforcement in WebView in Google Chrome on Android prior to 88.0.4324.96 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21136   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1038002   |   URL:https://crbug.com/1038002",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21137,Candidate,"Inappropriate implementation in DevTools in Google Chrome prior to 88.0.4324.96 allowed a remote attacker to obtain potentially sensitive information from disk via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21137   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1093791   |   URL:https://crbug.com/1093791",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21138,Candidate,"Use after free in DevTools in Google Chrome prior to 88.0.4324.96 allowed a local attacker to potentially perform a sandbox escape via a crafted file.","MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1122487   |   URL:https://crbug.com/1122487",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21139,Candidate,"Inappropriate implementation in iframe sandbox in Google Chrome prior to 88.0.4324.96 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21139   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/937131   |   URL:https://crbug.com/937131",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-2114,Candidate,"Vulnerability in the Oracle Common Applications Calendar product of Oracle E-Business Suite (component: Applications Calendar). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Common Applications Calendar. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications Calendar, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications Calendar accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications Calendar accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21140,Candidate,"Uninitialized use in USB in Google Chrome prior to 88.0.4324.96 allowed a local attacker to potentially perform out of bounds memory access via via a USB device.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21140   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1136327   |   URL:https://crbug.com/1136327",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21141,Candidate,"Insufficient policy enforcement in File System API in Google Chrome prior to 88.0.4324.96 allowed a remote attacker to bypass file extension policy via a crafted HTML page.","MISC:https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2021-21141   |   MISC:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/01/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1140435   |   URL:https://crbug.com/1140435",Assigned (20201221),"None (candidate not yet proposed)",""
