"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4011,Candidate,"Multiple unspecified vulnerabilities in the InfiniBand subsystem in IBM AIX 6.1 and 7.1, and VIOS 2.2.2.2-FP-26 SP-02, allow local users to gain privileges via vectors involving (1) arp.ib or (2) ibstat.","AIXAPAR:IV43561   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43561   |   AIXAPAR:IV43562   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43562   |   AIXAPAR:IV43580   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43580   |   AIXAPAR:IV43582   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43582   |   AIXAPAR:IV43756   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43756   |   AIXAPAR:IV43827   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV43827   |   BID:61287   |   URL:http://www.securityfocus.com/bid/61287   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/infiniband_advisory.asc   |   OSVDB:95419   |   URL:http://osvdb.org/95419   |   OSVDB:95420   |   URL:http://osvdb.org/95420   |   OVAL:oval:org.mitre.oval:def:19167   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19167   |   SECTRACK:1028792   |   URL:http://www.securitytracker.com/id/1028792   |   SECUNIA:54215   |   URL:http://secunia.com/advisories/54215   |   XF:aix-cve20134011-infiniband(85617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85617",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4012,Candidate,"IBM WebSphere Portal 8.0.0.x before 8.0.0.1 CF09, when Content Template Catalog 4.0 is used, does not require administrative privileges for Portal Application Archive (PAA) file installation, which allows remote authenticated users to modify data or cause a denial of service via unspecified vectors.","AIXAPAR:PM93172   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM93172   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660011   |   XF:ibm-wsportal-cve20134012-paa(85618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85618",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4013,Candidate,"IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 through 7.1.1.12, and 7.5 before 7.5.0.2 allows remote attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:IV39202   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV39202   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134013-infodisc(85791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85791",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4014,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 before 7.1.1.12, and 7.5 before 7.5.0.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV39515   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV39515   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134014-xss(85792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85792",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4015,Candidate,"Microsoft Internet Explorer 6 through 10 allows local users to bypass the elevation policy check in the (1) Protected Mode or (2) Enhanced Protected Mode protection mechanism, and consequently gain privileges, by leveraging the ability to execute sandboxed code.","MS:MS13-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-055   |   XF:msie-cve20134015-sandbox-bypass(85762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85762",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4016,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140323-0749, 7.1.1.12 before IFIX.20140321-1336, 7.5.x before 7.5.0.3 IFIX027, 7.5.0.4 before IFIX011, and 7.5.0.5 before IFIX006; SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2; and Tivoli IT Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB) 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140207-1801, and 7.1.1.12 before IFIX.20140218-1510 allows remote authenticated users to execute arbitrary SQL commands via a Birt report with a WHERE clause in plain text.","AIXAPAR:IV41871   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV41871   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20134016-sqli(85793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85793",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4017,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.1 before 7.1.1.12 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV42682   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV42682   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   XF:maximo-cve20134017-sql-injection(85794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85794",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4018,Candidate,"IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 before 7.1.1.12, and 7.5 before 7.5.0.5 allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:IV42684   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV42684   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134018-infodisc(85795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85795",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4019,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 6.2 through 6.2.8 and 7.1 before 7.1.1.12 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV42664   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV42664   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134019-xss(85796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85796",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4020,Candidate,"IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 through 7.1.1.12, and 7.5 before 7.5.0.3 allows remote authenticated users to bypass intended access restrictions via unspecified vectors.","AIXAPAR:IV42775   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV42775   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134020-sec-bypass(85825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85825",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4021,Candidate,"IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 before 7.1.1.12, and 7.5 before 7.5.0.5 allows remote authenticated users to conduct unspecified file-inclusion attacks via unknown vectors.","AIXAPAR:IV42816   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV42816   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134021-file-include(85826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85826",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4022,Candidate,"IBM Data Studio Web Console 3.x before 3.2, Optim Performance Manager 5.x before 5.2, InfoSphere Optim Configuration Manager 2.x before 2.2, and DB2 Recovery Expert 2.x store unspecified authentication information in a cookie, which allows remote authenticated users to bypass intended access restrictions via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21650504   |   XF:datastudio-cve20134022-info-disclosure(85928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85928",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4024,Candidate,"IBM Data Studio Web Console 3.x before 3.2, Optim Performance Manager 5.x before 5.2, InfoSphere Optim Configuration Manager 2.x before 2.2, and DB2 Recovery Expert 2.x support HTTP access to the Web Console, which allows remote attackers to read session cookies by sniffing the network.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21650504   |   XF:datastudio-cve20134024-mitm(85931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85931",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4025,Candidate,"IBM Data Studio Web Console 3.x before 3.2, Optim Performance Manager 5.x before 5.2, InfoSphere Optim Configuration Manager 2.x before 2.2, and DB2 Recovery Expert 2.x do not have an off autocomplete attribute for the login-password field, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21650504   |   XF:datastudio-cve20134025-autocomplete(85933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85933",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4027,Candidate,"IBM Maximo Asset Management 6.2 through 6.2.8, 7.1 through 7.1.1.12, and 7.5 before 7.5.0.5 allows remote authenticated users to bypass intended access restrictions via unspecified vectors.","AIXAPAR:IV43491   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV43491   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20134027-sec-bypass(86064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86064",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4030,Candidate,"Integrated Management Module (IMM) 2 1.00 through 2.00 on IBM System X and Flex System servers supports SSL cipher suites with short keys, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via a brute-force attack against (1) SSL or (2) TLS traffic.","CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_avoiding_weak_ssl_tls_encryption_in_ibm_system_x_and_flex_systems_cve_2013_40301   |   XF:x-mgmt-cve20134030-encryption(86068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86068",Assigned (20130607),"None (candidate not yet proposed)",""
