"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0390,Entry,"Buffer overflow in krb425_conv_principal function in Kerberos 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   OSVDB:4884   |   URL:http://www.osvdb.org/4884   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krb425-conv-principal-bo",,"",""
CVE-2000-0391,Entry,"Buffer overflow in krshd in Kerberos 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   OSVDB:4876   |   URL:http://www.osvdb.org/4876   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krshd-bo",,"",""
CVE-2000-0392,Entry,"Buffer overflow in ksu in Kerberos 5 allows local users to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-ksu-bo",,"",""
CVE-2000-0393,Entry,"The KDE kscd program does not drop privileges when executing a program specified in a user's SHELL environmental variable, which allows the user to gain privileges by specifying an alternate program to execute.","BID:1206   |   URL:http://www.securityfocus.com/bid/1206   |   BUGTRAQ:20000516 kscd vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0172.html   |   SUSE:20000529 kmulti <= 1.1.2   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_50.html   |   XF:kscd-shell-env-variable",,"",""
CVE-2000-0394,Entry,"NetProwler 3.0 allows remote attackers to cause a denial of service by sending malformed IP packets that trigger NetProwler's Man-in-the-Middle signature.","BID:1225   |   URL:http://www.securityfocus.com/bid/1225   |   BUGTRAQ:20000519 RFP2K05: NetProwler vs. RFProwler   |   URL:http://marc.info/?l=bugtraq&m=95878603510835&w=2   |   BUGTRAQ:20000522 RFP2K05 - NetProwler ""Fragmentation"" Issue   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=392AD3B3.3E9BE3EA@axent.com   |   XF:axent-netprowler-ipfrag-dos",,"",""
CVE-2000-0395,Entry,"Buffer overflow in CProxy 3.3 allows remote users to cause a denial of service via a long HTTP request.","BID:1213   |   URL:http://www.securityfocus.com/bid/1213   |   BUGTRAQ:20000516 CProxy v3.3 SP 2 DoS   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=007d01bfbf48$e44f0e40$01dc11ac@peopletel.org   |   XF:cproxy-http-dos",,"",""
CVE-2000-0396,Entry,"The add.exe program in the Carello shopping cart software allows remote attackers to duplicate files on the server, which could allow the attacker to read source code for web scripts such as .ASP files.","BID:1245   |   URL:http://www.securityfocus.com/bid/1245   |   BUGTRAQ:20000524 Alert: Carello File Creation flaw   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0285.html   |   XF:carello-file-duplication",,"",""
CVE-2000-0397,Entry,"The EMURL web-based email account software encodes predictable identifiers in user session URLs, which allows a remote attacker to access a user's email account.","BID:1203   |   URL:http://www.securityfocus.com/bid/1203   |   BUGTRAQ:20000515 Vulnerability in EMURL-based e-mail providers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0160.html   |   XF:emurl-account-access",,"",""
CVE-2000-0398,Entry,"Buffer overflow in wconsole.dll in Rockliffe MailSite Management Agent allows remote attackers to execute arbitrary commands via a long query_string parameter in the HTTP GET request.","BID:1244   |   URL:http://www.securityfocus.com/bid/1244   |   BUGTRAQ:20000524 Alert: Buffer overflow in Rockliffe's MailSite   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0286.html   |   XF:mailsite-get-overflow",,"",""
CVE-2000-0399,Entry,"Buffer overflow in MDaemon POP server allows remote attackers to cause a denial of service via a long user name.","BID:1250   |   URL:http://www.securityfocus.com/bid/1250   |   BUGTRAQ:20000524 Deerfield Communications MDaemon Mail Server DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0301.html   |   XF:deerfield-mdaemon-dos",,"",""
