"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20483,Candidate,"In several functions that parse avrc response in avrc_pars_ct.cc and related files, there are possible out of bounds reads due to integer overflows. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242459126","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20484,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242702851","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20485,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242702935","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20486,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703118","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20487,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703202","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20488,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703217","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20489,Candidate,"In many functions of AutomaticZenRule.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703460","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2049,Candidate,"In affected versions of Octopus Deploy it is possible to perform a Regex Denial of Service via the package upload function.","MISC:https://advisories.octopus.com/post/2022/sa2022-10/   |   URL:https://advisories.octopus.com/post/2022/sa2022-10/",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-20490,Candidate,"In multiple functions of AutomaticZenRule.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703505","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20491,Candidate,"In NotificationChannel of NotificationChannel.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242703556","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20492,Candidate,"In many functions of AutomaticZenRule.java, there is a possible failure to persist permissions settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242704043","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20493,Candidate,"In Condition of Condition.java, there is a possible way to grant notification access due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242846316","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20494,Candidate,"In AutomaticZenRule of AutomaticZenRule.java, there is a possible persistent DoS due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-243794204","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20495,Candidate,"In getEnabledAccessibilityServiceList of AccessibilityManager.java, there is a possible way to hide an accessibility service due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-243849844","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
