"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0663,Candidate,"In audio DSP, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05844458; Issue ID: ALPS05844458.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0664,Candidate,"In ccu, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05827158; Issue ID: ALPS05827158.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0665,Candidate,"In apusys, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05672113; Issue ID: ALPS05672113.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0666,Candidate,"In apusys, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05672086; Issue ID: ALPS05672086.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0667,Candidate,"In apusys, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05670581; Issue ID: ALPS05670581.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0668,Candidate,"In apusys, there is a possible memory corruption due to incorrect error handling. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05670521; Issue ID: ALPS05670521.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0669,Candidate,"In apusys, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05681550; Issue ID: ALPS05681550.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0670,Candidate,"In apusys, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05654663; Issue ID: ALPS05654663.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0671,Candidate,"In apusys, there is a possible memory corruption due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05664273; Issue ID: ALPS05664273.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2021",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0672,Candidate,"In Browser app, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-199678035","MISC:https://source.android.com/security/bulletin/2021-11-01   |   URL:https://source.android.com/security/bulletin/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
