"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1166,Candidate,"The default keybindings for wwm in LTSP Display Manager (ldm) 2.2.x before 2.2.7 allow remote attackers to execute arbitrary commands via the KP_RETURN keybinding, which launches a terminal window.","CONFIRM:http://irclogs.ltsp.org/?d=2012-03-12   |   CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/ldm/%2Bbug/953340   |   UBUNTU:USN-1398-1   |   URL:http://www.ubuntu.com/usn/USN-1398-1",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1167,Candidate,"The JBoss Server in JBoss Enterprise Application Platform 5.1.x before 5.1.2 and 5.2.x before 5.2.2, Web Platform before 5.1.2, BRMS Platform before 5.3.0, and SOA Platform before 5.3.0, when the server is configured to use the JaccAuthorizationRealm and the ignoreBaseDecision property is set to true on the JBossWebRealm, does not properly check the permissions created by the WebPermissionMapping class, which allows remote authenticated users to access arbitrary applications.","MISC:1027501   |   URL:http://securitytracker.com/id?1027501   |   MISC:49635   |   URL:http://secunia.com/advisories/49635   |   MISC:49658   |   URL:http://secunia.com/advisories/49658   |   MISC:50549   |   URL:http://secunia.com/advisories/50549   |   MISC:54089   |   URL:http://www.securityfocus.com/bid/54089   |   MISC:RHSA-2012:1013   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1013.html   |   MISC:RHSA-2012:1014   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1014.html   |   MISC:RHSA-2012:1026   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1026.html   |   MISC:RHSA-2012:1027   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1027.html   |   MISC:RHSA-2012:1028   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1028.html   |   MISC:RHSA-2012:1125   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1125.html   |   MISC:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=802622   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=802622   |   MISC:jboss-jacc-security-bypass(76680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76680",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1168,Candidate,"Moodle before 2.2.2 has a password and web services issue where when the user profile is updated the user password is reset if not specified.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1168   |   URL:https://access.redhat.com/security/cve/cve-2012-1168   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1168   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1168   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198622   |   URL:https://moodle.org/mod/forum/discuss.php?d=198622   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1168   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1168",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1169,Candidate,"Moodle before 2.2.2 has Personal information disclosure, when administrative setting users name display is set to first name only full names are shown in page breadcrumbs.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1169   |   URL:https://access.redhat.com/security/cve/cve-2012-1169   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1169   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1169   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198625   |   URL:https://moodle.org/mod/forum/discuss.php?d=198625   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1169   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1169",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1170,Candidate,"Moodle before 2.2.2 has an external enrolment plugin context check issue where capability checks are not thorough","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1170   |   URL:https://access.redhat.com/security/cve/cve-2012-1170   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1170   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1170   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198632   |   URL:https://moodle.org/mod/forum/discuss.php?d=198632   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1170   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1170",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1171,Candidate,"The libxml RSHUTDOWN function in PHP 5.x allows remote attackers to bypass the open_basedir protection mechanism and read arbitrary files via vectors involving a stream_close method call during use of a custom stream wrapper.","MISC:https://bugs.php.net/bug.php?id=61367   |   URL:https://bugs.php.net/bug.php?id=61367   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=802591   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=802591   |   MISC:https://github.com/php/php-src/blob/master/ext/libxml/tests/bug61367-read.phpt   |   URL:https://github.com/php/php-src/blob/master/ext/libxml/tests/bug61367-read.phpt   |   MISC:https://github.com/php/php-src/blob/master/ext/libxml/tests/bug61367-write.phpt   |   URL:https://github.com/php/php-src/blob/master/ext/libxml/tests/bug61367-write.phpt",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1172,Candidate,"The file-upload implementation in rfc1867.c in PHP before 5.4.0 does not properly handle invalid [ (open square bracket) characters in name values, which makes it easier for remote attackers to cause a denial of service (malformed $_FILES indexes) or conduct directory traversal attacks during multi-file uploads by leveraging a script that lacks its own filename restrictions.","APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_4/main/rfc1867.c?r1=321664&r2=321663&pathrev=321664   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=321664   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.4.0   |   CONFIRM:https://bugs.php.net/bug.php?id=54374   |   CONFIRM:https://bugs.php.net/bug.php?id=55500   |   DEBIAN:DSA-2465   |   URL:http://www.debian.org/security/2012/dsa-2465   |   FEDORA:FEDORA-2012-6869   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080070.html   |   FEDORA:FEDORA-2012-6907   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080041.html   |   FEDORA:FEDORA-2012-6911   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080037.html   |   HP:HPSBUX02791   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   HP:SSRT100856   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   MISC:http://isisblogs.poly.edu/2011/08/11/php-not-properly-checking-params/   |   MISC:https://bugs.php.net/bug.php?id=48597   |   MISC:https://bugs.php.net/bug.php?id=49683   |   MISC:https://nealpoole.com/blog/2011/10/directory-traversal-via-php-multi-file-uploads/   |   MISC:https://students.mimuw.edu.pl/~ai292615/php_multipleupload_overwrite.pdf   |   MLIST:[oss-security] 20120313 Re: CVE request for PHP 5.3.x Corrupted $_FILES indices lead to security concern   |   URL:http://openwall.com/lists/oss-security/2012/03/13/4   |   SUSE:SUSE-SU-2012:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00007.html   |   SUSE:SUSE-SU-2012:0604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00011.html",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1173,Candidate,"Multiple integer overflows in tiff_getimage.c in LibTIFF 3.9.4 allow remote attackers to execute arbitrary code via a crafted tile size in a TIFF file, which is not properly handled by the (1) gtTileSeparate or (2) gtStripSeparate function, leading to a heap-based buffer overflow.","MISC:1026895   |   URL:http://www.securitytracker.com/id?1026895   |   MISC:48684   |   URL:http://secunia.com/advisories/48684   |   MISC:48722   |   URL:http://secunia.com/advisories/48722   |   MISC:48735   |   URL:http://secunia.com/advisories/48735   |   MISC:48757   |   URL:http://secunia.com/advisories/48757   |   MISC:48893   |   URL:http://secunia.com/advisories/48893   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:52891   |   URL:http://www.securityfocus.com/bid/52891   |   MISC:81025   |   URL:http://www.osvdb.org/81025   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   MISC:DSA-2447   |   URL:http://www.debian.org/security/2012/dsa-2447   |   MISC:FEDORA-2012-5406   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078403.html   |   MISC:FEDORA-2012-5410   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078835.html   |   MISC:FEDORA-2012-5463   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077463.html   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:MDVSA-2012:054   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:054   |   MISC:RHSA-2012:0468   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0468.html   |   MISC:USN-1416-1   |   URL:http://ubuntu.com/usn/usn-1416-1   |   MISC:http://bugzilla.maptools.org/attachment.cgi?id=477&action=diff   |   URL:http://bugzilla.maptools.org/attachment.cgi?id=477&action=diff   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2369   |   URL:http://bugzilla.maptools.org/show_bug.cgi?id=2369   |   MISC:http://home.gdal.org/private/zdi-can-1221/zdi-can-1221.txt   |   URL:http://home.gdal.org/private/zdi-can-1221/zdi-can-1221.txt   |   MISC:http://support.apple.com/kb/HT5501   |   URL:http://support.apple.com/kb/HT5501   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:https://downloads.avaya.com/css/P8/documents/100161772   |   URL:https://downloads.avaya.com/css/P8/documents/100161772   |   MISC:libtiff-gttileseparate-bo(74656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74656   |   MISC:openSUSE-SU-2012:0539   |   URL:https://hermes.opensuse.org/messages/14302713",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1174,Candidate,"The rm_rf_children function in util.c in the systemd-logind login manager in systemd before 44, when logging out, allows local users to delete arbitrary files via a symlink attack on unspecified files, related to ""particular records related with user session.""","MISC:FEDORA-2012-6456   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079075.html   |   MISC:MDVSA-2012:030   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:030   |   MISC:[oss-security] 20120316 [Notification] CVE-2012-1174 systemd: TOCTOU race condition by removing  user session   |   URL:http://www.openwall.com/lists/oss-security/2012/03/16/21   |   MISC:http://cgit.freedesktop.org/systemd/systemd/commit/?id=5ebff5337594d690b322078c512eb222d34aaa82   |   URL:http://cgit.freedesktop.org/systemd/systemd/commit/?id=5ebff5337594d690b322078c512eb222d34aaa82   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=803358   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=803358",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1175,Candidate,"Integer overflow in the GnashImage::size method in libbase/GnashImage.h in GNU Gnash 0.8.10 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted SWF file, which triggers a heap-based buffer overflow.","MISC:47183   |   URL:http://secunia.com/advisories/47183   |   MISC:48466   |   URL:http://secunia.com/advisories/48466   |   MISC:52446   |   URL:http://www.securityfocus.com/bid/52446   |   MISC:DSA-2435   |   URL:http://www.debian.org/security/2012/dsa-2435   |   MISC:[oss-security] 20120314 CVE request: gnash integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2012/03/14/5   |   MISC:[oss-security] 20120314 Re: CVE request: gnash integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2012/03/14/6   |   MISC:http://git.savannah.gnu.org/cgit/gnash.git/commit/?id=bb4dc77eecb6ed1b967e3ecbce3dac6c5e6f1527   |   URL:http://git.savannah.gnu.org/cgit/gnash.git/commit/?id=bb4dc77eecb6ed1b967e3ecbce3dac6c5e6f1527   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=803443   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=803443",Assigned (20120214),"None (candidate not yet proposed)",""
