"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4332,Candidate,"The Plus Addons for Elementor plugin for WordPress is vulnerable to arbitrary file reads in versions up to, and including 4.1.9 (pro) and 2.0.6 (free). The plugin has a feature to add an ""Info Box"" to an Elementor created page. This Info Box can include an SVG image for the box. Unfortunately, the plugin used file_get_contents with no verification that the file being supplied was an SVG file, so any user with access to the Elementor page builder, such as contributors, could read arbitrary files on the WordPress installation.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2523506%40the-plus-addons-for-elementor-page-builder&new=2523506%40the-plus-addons-for-elementor-page-builder&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2523506%40the-plus-addons-for-elementor-page-builder&new=2523506%40the-plus-addons-for-elementor-page-builder&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/aa698e7e-b1c7-4ead-aa2e-7fbfc9dfac80   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/aa698e7e-b1c7-4ead-aa2e-7fbfc9dfac80",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2021-43320,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-41244. Reason: This candidate is a reservation duplicate of CVE-2021-41244. Notes: All CVE users should reference CVE-2021-41244 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43323,Candidate,"An issue was discovered in UsbCoreDxe in Insyde InsydeH2O with kernel 5.5 before 05.51.45, 5.4 before 05.43.45, 5.3 before 05.35.45, 5.2 before 05.26.45, 5.1 before 05.16.45, and 5.0 before 05.08.45. An SMM callout vulnerability allows an attacker to hijack execution flow of code running in System Management Mode. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0013/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43324,Candidate,"LibreNMS through 21.10.2 allows XSS via a widget title.","MISC:https://github.com/librenms/librenms/commit/99d2462b80435b91a35236639b909eebee432126",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43325,Candidate,"Automox Agent 33 on Windows incorrectly sets permissions on a temporary directory. NOTE: this issue exists because of a CVE-2021-43326 regression.","CONFIRM:https://community.automox.com/product-updates-4/cve-2021-43326-and-cve-2021-43325-local-privilege-escalation-in-automox-agent-windows-only-1636   |   MISC:https://support.automox.com/help/release-notes",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43326,Candidate,"Automox Agent before 32 on Windows incorrectly sets permissions on a temporary directory.","CONFIRM:https://community.automox.com/product-updates-4/cve-2021-43326-and-cve-2021-43325-local-privilege-escalation-in-automox-agent-windows-only-1636   |   MISC:http://packetstormsecurity.com/files/165449/Automox-Agent-32-Local-Privilege-Escalation.html   |   MISC:https://support.automox.com/help/release-notes",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43327,Candidate,"An issue was discovered on Renesas RX65 and RX65N devices. With a VCC glitch, an attacker can extract the security ID key from the device. Then, the protected firmware can be extracted.","MISC:https://www.collshade.fr/articles/reneshack/rx_glitch_article.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43329,Candidate,"A SQL injection vulnerability in license_update.php in Mumara Classic through 2.93 allows a remote unauthenticated attacker to execute arbitrary SQL commands via the license parameter.","MISC:https://cxsecurity.com/issue/WLB-2021110057   |   MISC:https://packetstormsecurity.com/files/164947/Mumara-Classic-2.93-SQL-Injection.html   |   MISC:https://packetstormsecurity.com/files/164947/mumaraclassic293-sql.txt   |   MISC:https://vulners.com/zdt/1337DAY-ID-37036   |   MISC:https://www.cyberdetails.org/2021/11/mumara-classic-293-sql-injection.html   |   MISC:https://www.exploit-db.com/exploits/50518   |   MISC:https://www.gen.net.uk/about-us/news/50-exploit-db/18335-webapps-mumara-classic-293-license-sql-injection-unauthenticated   |   MISC:https://www.linkedin.com/posts/shain-lakin_mumara-classic-293-license-sql-injection-activity-6867380934908506112-dAJd   |   MISC:https://www.mumara.com/classic/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-4333,Candidate,"The WP Statistics plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 13.1.1. This is due to missing or incorrect nonce validation on the view() function. This makes it possible for unauthenticated attackers to activate and deactivate arbitrary plugins, via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2626597%40wp-statistics&new=2626597%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2626597%40wp-statistics&new=2626597%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/215937d9-739b-4198-b375-6d171bbac64a   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/215937d9-739b-4198-b375-6d171bbac64a",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2021-43330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43331,Candidate,"In GNU Mailman before 2.1.36, a crafted URL to the Cgi/options.py user options page can execute arbitrary JavaScript for XSS.","CONFIRM:https://mail.python.org/archives/list/mailman-announce@python.org/message/I2X7PSFXIEPLM3UMKZMGOEO3UFYETGRL/   |   MISC:https://bugs.launchpad.net/mailman/+bug/1949401   |   MLIST:[debian-lts-announce] 20220609 [SECURITY] [DLA 3049-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00011.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43332,Candidate,"In GNU Mailman before 2.1.36, the CSRF token for the Cgi/admindb.py admindb page contains an encrypted version of the list admin password. This could potentially be cracked by a moderator via an offline brute-force attack.","CONFIRM:https://mail.python.org/archives/list/mailman-announce@python.org/message/I2X7PSFXIEPLM3UMKZMGOEO3UFYETGRL/   |   MISC:https://bugs.launchpad.net/mailman/+bug/1949403   |   MLIST:[debian-lts-announce] 20220609 [SECURITY] [DLA 3049-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00011.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43333,Candidate,"The Datalogic DXU service on (for example) DL-Axist devices does not require authentication for configuration changes or disclosure of configuration settings.","CONFIRM:https://datalogic.github.io/dxu/security   |   MISC:https://developer.datalogic.com/upload/res/ds/adc/dl-axist/DS-DL-AXIST-ENA4.pdf",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43334,Candidate,"BuddyBoss Platform through 1.8.0 allows XSS via the Group Name or Group Description field.","MISC:https://www.buddyboss.com/resources/buddyboss-platform-releases/   |   MISC:https://www.cygenta.co.uk/post/buddyboss",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43336,Candidate,"An Out-of-Bounds Write vulnerability exists when reading a DXF or DWG file using Open Design Alliance Drawings SDK before 2022.11. The specific issue exists within the parsing of DXF and DWG files. Crafted data in a DXF or DWG file (an invalid number of properties) can trigger a write operation past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-301589.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-334/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43337,Candidate,"SchedMD Slurm 21.08.* before 21.08.4 has Incorrect Access Control. On sites using the new AccountingStoreFlags=job_script and/or job_env options, the access control rules in SlurmDBD may permit users to request job scripts and environment files to which they should not have access.","CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2021/000068.html   |   CONFIRM:https://www.schedmd.com/news.php?id=256   |   FEDORA:FEDORA-2021-0611d621ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5VY34WSSPRPA6MISNYBZWHSGX2SYSEEE/   |   FEDORA:FEDORA-2021-d82d3d9738   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DUWNGDQTS7AWFI7FIHUWQOYJSD2IQTCG/   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/   |   MISC:https://www.schedmd.com/news.php",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-43338,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-43339. Reason: This candidate is a duplicate of CVE-2021-43339. Notes: All CVE users should reference CVE-2021-43339 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211103),"None (candidate not yet proposed)",""
