"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2370,Candidate,"Cross-site scripting (XSS) vulnerability in the web application on Omron NS5, NS8, NS10, NS12, and NS15 HMI terminals 8.1xx through 8.68x allows remote authenticated users to inject arbitrary web script or HTML via crafted data.","BID:68836   |   URL:http://www.securityfocus.com/bid/68836   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-203-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2373,Candidate,"The web server on the AXN-NET Ethernet module accessory 3.04 for the Accuenergy Acuvim II allows remote attackers to bypass authentication and modify settings via a direct request to an unspecified URL.","CONFIRM:http://www.accuenergy.com/firmware-update-axm-net   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-275-02",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2374,Candidate,"The AXN-NET Ethernet module accessory 3.04 for the Accuenergy Acuvim II allows remote attackers to discover passwords and modify settings via vectors involving JavaScript.","CONFIRM:http://www.accuenergy.com/firmware-update-axm-net   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-275-02",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2375,Candidate,"Ecava IntegraXor SCADA Server Stable 4.1.4360 and earlier and Beta 4.1.4392 and earlier allows remote attackers to read or write to arbitrary files, and obtain sensitive information or cause a denial of service (disk consumption), via the CSV export feature.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-224-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2376,Candidate,"SQL injection vulnerability in Ecava IntegraXor SCADA Server Stable 4.1.4360 and earlier and Beta 4.1.4392 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-224-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2377,Candidate,"Ecava IntegraXor SCADA Server Stable 4.1.4360 and earlier and Beta 4.1.4392 and earlier allows remote attackers to discover full pathnames via an application tag.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-224-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2378,Candidate,"Sensys Networks VSN240-F and VSN240-T sensors VDS before 2.10.1 and TrafficDOT before 2.10.3 do not verify the integrity of downloaded updates, which allows remote attackers to execute arbitrary code via a Trojan horse update.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-247-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2379,Candidate,"Sensys Networks VSN240-F and VSN240-T sensors VDS before 2.10.1 and TrafficDOT before 2.10.3 do not use encryption, which allows remote attackers to interfere with traffic control by replaying transmissions on a wireless network.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-247-01",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2380,Candidate,"Schneider Electric Wonderware Information Server (WIS) Portal 4.0 SP1 through 5.5 uses weak encryption, which allows remote attackers to obtain sensitive information by reading a credential file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-02",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2381,Candidate,"Schneider Electric Wonderware Information Server (WIS) Portal 4.0 SP1 through 5.5 uses weak encryption, which allows local users to obtain sensitive information by reading a credential file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-02",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2382,Candidate,"The DfDiskLo.sys driver in Faronics Deep Freeze Standard and Enterprise 8.10 and earlier allows local administrators to cause a denial of service (crash) and execute arbitrary code via a crafted IOCTL request that writes to arbitrary memory locations, related to the IofCallDriver function.","FULLDISC:20141119 CVE-2014-2382 - Arbitrary Code Execution In Faronics Deep Freeze Standard and Enterprise   |   URL:http://seclists.org/fulldisclosure/2014/Nov/52   |   MISC:http://packetstormsecurity.com/files/129172/Faronics-Deep-Freeze-Arbitrary-Code-Execution.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2382/",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2383,Candidate,"dompdf.php in dompdf before 0.6.1, when DOMPDF_ENABLE_PHP is enabled, allows context-dependent attackers to bypass chroot protections and read arbitrary files via a PHP protocol and wrappers in the input_file parameter, as demonstrated by a php://filter/read=convert.base64-encode/resource in the input_file parameter.","BUGTRAQ:20140423 CVE-2014-2383 - Arbitrary file read in dompdf   |   URL:http://www.securityfocus.com/archive/1/531912/100/0/threaded   |   CONFIRM:https://github.com/dompdf/dompdf/commit/23a693993299e669306929e3d49a4a1f7b3fb028   |   FULLDISC:20140423 CVE-2014-2383 - Arbitrary file read in dompdf   |   URL:http://seclists.org/fulldisclosure/2014/Apr/258   |   MISC:https://explore.avertium.com/resource/lfi-rfi-escalation-to-rce   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2383/",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2384,Candidate,"vmx86.sys in VMware Workstation 10.0.1 build 1379776 and VMware Player 6.0.1 build 1379776 on Windows might allow local users to cause a denial of service (read access violation and system crash) via a crafted buffer in an IOCTL call.  NOTE: the researcher reports ""Vendor rated issue as non-exploitable.""","FULLDISC:20140411 CVE-2014-2384 - Invalid Pointer Dereference in VMware Workstation and Player   |   URL:http://seclists.org/fulldisclosure/2014/Apr/163   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2384/",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2385,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web UI in Sophos Anti-Virus for Linux before 9.6.1 allow local users to inject arbitrary web script or HTML via the (1) newListList:ExcludeFileOnExpression, (2) newListList:ExcludeFilesystems, or (3) newListList:ExcludeMountPaths parameter to exclusion/configure or (4) text:EmailServer or (5) newListList:Email parameter to notification/configure.","BUGTRAQ:20140625 CVE-2014-2385 - Multiple Cross Site Scripting in Sophos Antivirus Configuration Console (Linux)   |   URL:http://www.securityfocus.com/archive/1/532558/100/0/threaded   |   CONFIRM:http://www.sophos.com/en-us/support/knowledgebase/121135.aspx   |   FULLDISC:20140625 CVE-2014-2385 - Multiple Cross Site Scripting in Sophos Antivirus Configuration Console (Linux)   |   URL:http://seclists.org/fulldisclosure/2014/Jun/126   |   MISC:http://packetstormsecurity.com/files/127228/Sophos-Antivirus-9.5.1-Cross-Site-Scripting.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2385/   |   SECTRACK:1030467   |   URL:http://www.securitytracker.com/id/1030467",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2386,Candidate,"Multiple off-by-one errors in Icinga, possibly 1.10.2 and earlier, allow remote attackers to cause a denial of service (crash) via unspecified vectors to the (1) display_nav_table, (2) print_export_link, (3) page_num_selector, or (4) page_limit_selector function in cgi/cgiutils.c or (5) status_page_num_selector function in cgi/status.c, which triggers a stack-based buffer overflow.","CONFIRM:https://dev.icinga.org/issues/5663   |   CONFIRM:https://git.icinga.org/?p=icinga-core.git;a=commitdiff;h=73285093b71a5551abdaab0a042d3d6bae093b0d   |   MLIST:[oss-security] 20140313 CVE request for icinga 1 byte \0 overflows   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/12355   |   SUSE:openSUSE-SU-2014:0420   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00072.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2387,Candidate,"Pen 0.18.0 has Insecure Temporary File Creation vulnerabilities","MISC:http://www.openwall.com/lists/oss-security/2014/03/13/5   |   MISC:http://www.openwall.com/lists/oss-security/2014/03/14/2   |   MISC:http://www.securityfocus.com/bid/66214   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-2387   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2014-2387   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91992   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-2387",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2388,Candidate,"The Storage and Access service in BlackBerry OS 10.x before 10.2.1.1925 on Q5, Q10, Z10, and Z30 devices does not enforce the password requirement for SMB filesystem access, which allows context-dependent attackers to read arbitrary files via (1) a session over a Wi-Fi network or (2) a session over a USB connection in Development Mode.","BID:69217   |   URL:http://www.securityfocus.com/bid/69217   |   BUGTRAQ:20140812 BlackBerry Z 10 - Storage and Access File-Exchange Authentication By-Pass [MZ-13-04]   |   URL:http://www.securityfocus.com/archive/1/533118/100/0/threaded   |   CONFIRM:http://www.blackberry.com/btsc/KB36174   |   MISC:http://packetstormsecurity.com/files/127850   |   MISC:http://packetstormsecurity.com/files/127850/BlackBerry-Z10-Authentication-Bypass.html   |   MISC:http://www.modzero.ch/advisories/MZ-13-04-Blackberry_Z10-File-Exchange-Authentication-By-Pass.txt   |   SECUNIA:60156   |   URL:http://secunia.com/advisories/60156   |   XF:blackberry-cve20141470-sec-bypass(95263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95263   |   XF:blackberry-z10-cve20142388-sec-bypass(95262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95262",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2389,Candidate,"Stack-based buffer overflow in a certain decryption function in qconnDoor on BlackBerry Z10 devices with software 10.1.0.2312, when developer-mode has been previously enabled, allows remote attackers to execute arbitrary code via a crafted packet in a TCP session on a wireless network.","BUGTRAQ:20140408 BlackBerry Z 10 - Buffer Overflow in qconnDoor [MZ-13-05]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0036.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2390,Candidate,"Cross-site request forgery (CSRF) vulnerability in the User Management module in McAfee Network Security Manager (NSM) before 6.1.15.39 7.1.5.x before 7.1.5.15, 7.1.15.x before 7.1.15.7, 7.5.x before 7.5.5.9, and 8.x before 8.1.7.3 allows remote attackers to hijack the authentication of users for requests that modify user accounts via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10081   |   SECTRACK:1030674   |   URL:http://www.securitytracker.com/id/1030674",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2391,Candidate,"The password recovery service in Open-Xchange AppSuite before 7.2.2-rev20, 7.4.1 before 7.4.1-rev11, and 7.4.2 before 7.4.2-rev13 makes an improper decision about the sensitivity of a string representing a previously used but currently invalid password, which allows remote attackers to obtain potentially useful password-pattern information by reading (1) a web-server access log, (2) a web-server Referer log, or (3) browser history that contains this string because of its presence in a GET request.","BUGTRAQ:20140408 Open-Xchange Security Advisory 2014-04-08   |   URL:http://www.securityfocus.com/archive/1/531762",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2392,Candidate,"The E-Mail autoconfiguration feature in Open-Xchange AppSuite before 7.2.2-rev20, 7.4.1 before 7.4.1-rev11, and 7.4.2 before 7.4.2-rev13 places a password in a GET request, which allows remote attackers to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.","BUGTRAQ:20140408 Open-Xchange Security Advisory 2014-04-08   |   URL:http://www.securityfocus.com/archive/1/531762",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2393,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange AppSuite 7.4.1 before 7.4.1-rev11 and 7.4.2 before 7.4.2-rev13 allows remote attackers to inject arbitrary web script or HTML via a Drive filename that is not properly handled during use of the composer to add an e-mail attachment.","BUGTRAQ:20140408 Open-Xchange Security Advisory 2014-04-08   |   URL:http://www.securityfocus.com/archive/1/531762",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2397,Candidate,"Unspecified vulnerability in Oracle Java SE 7u51 and 8, and Java SE Embedded 7u51, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:66893   |   URL:http://www.securityfocus.com/bid/66893   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   DEBIAN:DSA-2912   |   URL:http://www.debian.org/security/2014/dsa-2912   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0675.html   |   REDHAT:RHSA-2014:0685   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0685.html   |   SECUNIA:58415   |   URL:http://secunia.com/advisories/58415   |   UBUNTU:USN-2187-1   |   URL:http://www.ubuntu.com/usn/USN-2187-1   |   UBUNTU:USN-2191-1   |   URL:http://www.ubuntu.com/usn/USN-2191-1",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2398,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u61, 6u71, 7u51, and 8; JavaFX 2.2.51; and JRockit R27.8.1 and R28.3.1 allows remote authenticated users to affect integrity via unknown vectors related to Javadoc.","BID:66920   |   URL:http://www.securityfocus.com/bid/66920   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676746   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   DEBIAN:DSA-2912   |   URL:http://www.debian.org/security/2014/dsa-2912   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   REDHAT:RHSA-2014:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0675.html   |   REDHAT:RHSA-2014:0685   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0685.html   |   SECUNIA:58415   |   URL:http://secunia.com/advisories/58415   |   SECUNIA:59058   |   URL:http://secunia.com/advisories/59058   |   UBUNTU:USN-2187-1   |   URL:http://www.ubuntu.com/usn/USN-2187-1   |   UBUNTU:USN-2191-1   |   URL:http://www.ubuntu.com/usn/USN-2191-1",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2399,Candidate,"Unspecified vulnerability in the Oracle Endeca Server component in Oracle Fusion Middleware 2.2.2 allows remote attackers to affect integrity via unknown vectors related to Oracle Endeca Information Discovery (Formerly Latitude), a different vulnerability than CVE-2014-2400.","BID:66864   |   URL:http://www.securityfocus.com/bid/66864   |   BUGTRAQ:20140625 [RT-SA-2013-002] Endeca Latitude Cross-Site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/532556/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   EXPLOIT-DB:33897   |   URL:http://www.exploit-db.com/exploits/33897   |   FULLDISC:20140625 [RT-SA-2013-002] Endeca Latitude Cross-Site Request Forgery   |   URL:http://seclists.org/fulldisclosure/2014/Jun/123   |   MISC:http://packetstormsecurity.com/files/127222/Endeca-Latitude-2.2.2-Cross-Site-Request-Forgery.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2400,Candidate,"Unspecified vulnerability in the Oracle Endeca Server component in Oracle Fusion Middleware 2.2.2 allows remote attackers to affect integrity via unknown vectors related to Oracle Endeca Information Discovery (Formerly Latitude), a different vulnerability than CVE-2014-2399.","BID:66857   |   URL:http://www.securityfocus.com/bid/66857   |   BUGTRAQ:20140625 [RT-SA-2013-003] Endeca Latitude Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/532557/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   FULLDISC:20140625 [RT-SA-2013-003] Endeca Latitude Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2014/Jun/124   |   MISC:http://packetstormsecurity.com/files/127223/Endeca-Latitude-2.2.2-Cross-Site-Scripting.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2401,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u61, 6u71, 7u51, and 8; JavaFX 2.2.51; and Java SE Embedded 7u51 allows remote attackers to affect confidentiality via unknown vectors related to 2D.","BID:66911   |   URL:http://www.securityfocus.com/bid/66911   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676746   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21675973   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:58974   |   URL:http://secunia.com/advisories/58974   |   SECUNIA:59058   |   URL:http://secunia.com/advisories/59058",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2402,Candidate,"Unspecified vulnerability in Oracle Java SE 7u51 and 8, and Java SE Embedded 7u51, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries, a different vulnerability than CVE-2014-0432 and CVE-2014-0455.","BID:66898   |   URL:http://www.securityfocus.com/bid/66898   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0675.html   |   UBUNTU:USN-2187-1   |   URL:http://www.ubuntu.com/usn/USN-2187-1",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2403,Candidate,"Unspecified vulnerability in Oracle Java SE 6u71, 7u51, and 8, and Java SE Embedded 7u51, allows remote attackers to affect confidentiality via vectors related to JAXP.","BID:66918   |   URL:http://www.securityfocus.com/bid/66918   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   DEBIAN:DSA-2912   |   URL:http://www.debian.org/security/2014/dsa-2912   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   REDHAT:RHSA-2014:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0675.html   |   REDHAT:RHSA-2014:0685   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0685.html   |   SECUNIA:58415   |   URL:http://secunia.com/advisories/58415   |   UBUNTU:USN-2187-1   |   URL:http://www.ubuntu.com/usn/USN-2187-1   |   UBUNTU:USN-2191-1   |   URL:http://www.ubuntu.com/usn/USN-2191-1",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2404,Candidate,"Unspecified vulnerability in the Oracle Access Manager component in Oracle Fusion Middleware 10.1.4.3, 11.1.1.3.0, 11.1.1.5.0, 11.1.1.7.0, 11.1.2.0.0, 11.1.2.1.0, and 11.1.2.2.0 allows remote authenticated users to affect confidentiality via unknown vectors related to WebGate.","BID:66862   |   URL:http://www.securityfocus.com/bid/66862   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   MISC:http://packetstormsecurity.com/files/127047/Oracle-Access-Manager-Information-Disclosure.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2405,Candidate,"Unspecified vulnerability in OpenJDK 6 before 6b31 on Debian GNU/Linux and Ubuntu 12.04 LTS and 10.04 LTS has unknown impact and attack vectors, a different vulnerability than CVE-2014-0462.","DEBIAN:DSA-2912   |   URL:http://www.debian.org/security/2014/dsa-2912   |   SECUNIA:58415   |   URL:http://secunia.com/advisories/58415   |   UBUNTU:USN-2191-1   |   URL:http://www.ubuntu.com/usn/USN-2191-1",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2406,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to ""Advisor"" and ""Select Any Dictionary"" privileges.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2407,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Data Quality, a different vulnerability than CVE-2014-2415, CVE-2014-2416, CVE-2014-2417, and CVE-2014-2418.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2408,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to the ""Grant Any Object Privilege.""","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html",Assigned (20140313),"None (candidate not yet proposed)",""
CVE-2014-2409,Candidate,"Unspecified vulnerability in Oracle Java SE 6u71, 7u51, and 8, and Java SE Embedded 7u51, allows remote attackers to affect confidentiality and integrity via unknown vectors related to Deployment.","BID:66915   |   URL:http://www.securityfocus.com/bid/66915   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414",Assigned (20140313),"None (candidate not yet proposed)",""
