"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13659,Candidate,"IDN spoofing in Omnibox in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/868846",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1366,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1307, CVE-2019-1308, CVE-2019-1335.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1366",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13660,Candidate,"UI spoofing in Chromium in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof notifications via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/882363",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13661,Candidate,"UI spoofing in Chromium in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to spoof notifications via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/882812",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13662,Candidate,"Insufficient policy enforcement in navigations in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass content security policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/967780",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13663,Candidate,"IDN spoofing in Omnibox in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/863661",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13664,Candidate,"Insufficient policy enforcement in Blink in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass content security policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/915538",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13665,Candidate,"Insufficient filtering in Blink in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to bypass multiple file download protection via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/959640",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13666,Candidate,"Information leak in storage in Google Chrome prior to 77.0.3865.75 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/960305",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13667,Candidate,"Inappropriate implementation in Omnibox in Google Chrome on iOS prior to 77.0.3865.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/973056",Assigned (20190718),"None (candidate not yet proposed)",""
