"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11573,Candidate,"FontForge 20161012 is vulnerable to a buffer over-read in ValidatePostScriptFontName (parsettf.c) resulting in DoS or code execution via a crafted otf file.","MISC:https://github.com/fontforge/fontforge/issues/3098",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11574,Candidate,"FontForge 20161012 is vulnerable to a heap-based buffer overflow in readcffset (parsettf.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3090",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11575,Candidate,"FontForge 20161012 is vulnerable to a buffer over-read in strnmatch (char.c) resulting in DoS or code execution via a crafted otf file, related to a call from the readttfcopyrights function in parsettf.c.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3096",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11576,Candidate,"FontForge 20161012 does not ensure a positive size in a weight vector memcpy call in readcfftopdict (parsettf.c) resulting in DoS via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3091",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11577,Candidate,"FontForge 20161012 is vulnerable to a buffer over-read in getsid (parsettf.c) resulting in DoS or code execution via a crafted otf file.","DEBIAN:DSA-3958   |   URL:http://www.debian.org/security/2017/dsa-3958   |   MISC:https://github.com/fontforge/fontforge/issues/3088",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11578,Candidate,"It was discovered as a part of the research on IoT devices in the most recent firmware for Blipcare device that the device allows to connect to web management interface on a non-SSL connection using plain text HTTP protocol. The user uses the web management interface of the device to provide the user's Wi-Fi credentials so that the device can connect to it and have Internet access. This device acts as a Wireless Blood pressure monitor and is used to measure blood pressure levels of a person. This allows an attacker who is connected to the Blipcare's device wireless network to easily sniff these values using a MITM attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153225/Blipcare-Clear-Text-Communication-Memory-Corruption.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Blipcare_sec_issues.pdf",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11579,Candidate,"In the most recent firmware for Blipcare, the device provides an open Wireless network called ""Blip"" for communicating with the device. The user connects to this open Wireless network and uses the web management interface of the device to provide the user's Wi-Fi credentials so that the device can connect to it and have Internet access. This device acts as a Wireless Blood pressure monitor and is used to measure blood pressure levels of a person. This allows an attacker who is in vicinity of Wireless signal generated by the Blipcare device to easily sniff the credentials. Also, an attacker can connect to the open wireless network ""Blip"" exposed by the device and modify the HTTP response presented to the user by the device to execute other attacks such as convincing the user to download and execute a malicious binary that would infect a user's computer or mobile device with malware.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153225/Blipcare-Clear-Text-Communication-Memory-Corruption.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Blipcare_sec_issues.pdf",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-1158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11580,Candidate,"Blipcare Wifi blood pressure monitor BP700 10.1 devices allow memory corruption that results in Denial of Service. When connected to the ""Blip"" open wireless connection provided by the device, if a large string is sent as a part of the HTTP request in any part of the HTTP headers, the device could become completely unresponsive. Presumably this happens as the memory footprint provided to this device is very small. According to the specs from Rezolt, the Wi-Fi module only has 256k of memory. As a result, an incorrect string copy operation using either memcpy, strcpy, or any of their other variants could result in filling up the memory space allocated to the function executing and this would result in memory corruption. To test the theory, one can modify the demo application provided by the Cypress WICED SDK and introduce an incorrect ""memcpy"" operation and use the compiled application on the evaluation board provided by Cypress semiconductors with exactly the same Wi-Fi SOC. The results were identical where the device would completely stop responding to any of the ping or web requests.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153225/Blipcare-Clear-Text-Communication-Memory-Corruption.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Blipcare_sec_issues.pdf",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11581,Candidate,"dayrui FineCms 5.0.9 has Cross Site Scripting (XSS) in admin/Login.php via a payload in the username field that does not begin with a '<' character.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#Reflected-XSS",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11582,Candidate,"dayrui FineCms 5.0.9 has SQL Injection via the num parameter in an action=related or action=tags request to libraries/Template.php.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#SQL-injection-after-limit-via-system-num-parameter",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11583,Candidate,"dayrui FineCms 5.0.9 has SQL Injection via the catid parameter in an action=related request to libraries/Template.php.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#SQL-injection-in-action-related-catid-parameter",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11584,Candidate,"dayrui FineCms 5.0.9 has SQL Injection via the field parameter in an action=module, action=member, action=form, or action=related request to libraries/Template.php.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#SQL-injection-via-system-field-parameter",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11585,Candidate,"dayrui FineCms 5.0.9 has remote PHP code execution via the param parameter in an action=cache request to libraries/Template.php, aka Eval Injection.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#remote-php-code-execution",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11586,Candidate,"dayrui FineCms 5.0.9 has URL Redirector Abuse via the url parameter in a sync action, related to controllers/Weixin.php.","MISC:http://lorexxar.cn/2017/07/20/FineCMS%20multi%20vulnerablity%20before%20v5.0.9/#URL-Redirector-Abuse",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11587,Candidate,"On Cisco DDR2200 ADSL2+ Residential Gateway DDR2200B-NA-AnnexA-FCC-V00.00.03.45.4E and DDR2201v1 ADSL2+ Residential Gateway DDR2201v1-NA-AnnexA-FCC-V00.00.03.28.3 devices, there is directory traversal in the filename parameter to the /download.conf URI.","BID:100484   |   URL:http://www.securityfocus.com/bid/100484   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/26",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11588,Candidate,"On Cisco DDR2200 ADSL2+ Residential Gateway DDR2200B-NA-AnnexA-FCC-V00.00.03.45.4E and DDR2201v1 ADSL2+ Residential Gateway DDR2201v1-NA-AnnexA-FCC-V00.00.03.28.3 devices, there is remote command execution via shell metacharacters in the pingAddr parameter to the waitPingqry.cgi URI. The command output is visible at /PingMsg.cmd.","BID:99963   |   URL:http://www.securityfocus.com/bid/99963   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/26",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11589,Candidate,"On Cisco DDR2200 ADSL2+ Residential Gateway DDR2200B-NA-AnnexA-FCC-V00.00.03.45.4E and DDR2201v1 ADSL2+ Residential Gateway DDR2201v1-NA-AnnexA-FCC-V00.00.03.28.3 devices, there is no access control for info.html, wancfg.cmd, rtroutecfg.cmd, arpview.cmd, cpuview.cmd, memoryview.cmd, statswan.cmd, statsatm.cmd, scsrvcntr.cmd, scacccntr.cmd, logview.cmd, voicesipview.cmd, usbview.cmd, wlmacflt.cmd, wlwds.cmd, wlstationlist.cmd, HPNAShow.cmd, HPNAView.cmd, qoscls.cmd, qosqueue.cmd, portmap.cmd, scmacflt.cmd, scinflt.cmd, scoutflt.cmd, certlocal.cmd, or certca.cmd.","MISC:http://seclists.org/fulldisclosure/2017/Jul/26",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-1159,Candidate,"IBM Business Process Manager 8.0 and 8.5 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 122891.","BID:98561   |   URL:http://www.securityfocus.com/bid/98561   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000253",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11590,Candidate,"There is a NULL pointer dereference in the caseless_hash function in gxps-archive.c in libgxps 0.2.5. A crafted input will lead to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1473167",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11591,Candidate,"There is a Floating point exception in the Exiv2::ValueType function in Exiv2 0.26 that will lead to a remote denial of service attack via crafted input.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1473888   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20170723),"None (candidate not yet proposed)",""
CVE-2017-11592,Candidate,"There is a Mismatched Memory Management Routines vulnerability in the Exiv2::FileIo::seek function of Exiv2 0.26 that will lead to a remote denial of service attack (heap memory corruption) via crafted input.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1473889",Assigned (20170723),"None (candidate not yet proposed)",""
