"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3689,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in user-func.php in Codeworks Gnomedia SubberZ[Lite] allows remote attackers to execute arbitrary PHP code via a URL in the myadmindir parameter.  NOTE: this issue has been disputed by a third party that claims that "" the myadmindir variable is set before any GET variables are processed.""","BID:18990   |   URL:http://www.securityfocus.com/bid/18990   |   BUGTRAQ:20060714 SubberZ[Lite] - Remote File Include   |   URL:http://www.securityfocus.com/archive/1/440139/100/0/threaded   |   BUGTRAQ:20060717 Re: SubberZ[Lite] - Remote File Include   |   URL:http://www.securityfocus.com/archive/1/440864/100/100/threaded   |   OSVDB:28592   |   URL:http://www.osvdb.org/28592   |   SREASON:1246   |   URL:http://securityreason.com/securityalert/1246   |   XF:subberzlite-userfunc-file-include(27748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27748",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3690,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MiniBB Forum 1.5a and earlier allow remote attackers to execute arbitrary PHP code via a URL in the absolute_path parameter to (1) components/com_minibb.php or (2) components/minibb/index.php.","BID:18998   |   URL:http://www.securityfocus.com/bid/18998   |   BUGTRAQ:20060715 MiniBB Forum <= 1.5a Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/440132/100/0/threaded   |   EXPLOIT-DB:2030   |   URL:https://www.exploit-db.com/exploits/2030   |   MISC:http://advisories.echo.or.id/adv/adv39-matdhule-2006.txt   |   OSVDB:28594   |   URL:http://www.osvdb.org/28594   |   SECTRACK:1016507   |   URL:http://securitytracker.com/id?1016507   |   SREASON:1245   |   URL:http://securityreason.com/securityalert/1245   |   XF:minibb-multiple-scripts-file-include(27749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27749",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3691,Candidate,"Multiple SQL injection vulnerabilities in VBZooM 1.11 and earlier allow remote attackers to execute arbitrary SQL commands via the UserID parameter to (1) ignore-pm.php, (2) sendmail.php, (3) reply.php or (4) sub-join.php.","BID:18937   |   URL:http://www.securityfocus.com/bid/18937   |   BUGTRAQ:20060711 VBZooM ""sendmail.php"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/440133/100/0/threaded   |   BUGTRAQ:20060711 VBZooM <=V1.11 "" ignore-pm.php"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/440145/100/0/threaded   |   BUGTRAQ:20060711 VBZooM <=V1.11 "" reply.php"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/440141/100/0/threaded   |   BUGTRAQ:20060711 VBZooM <=V1.11 ""sub-join.php"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/440114/100/0/threaded   |   BUGTRAQ:20080507 VBZooM <=V1.11 ""reply.php"" SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491770/100/0/threaded   |   OSVDB:28254   |   URL:http://www.osvdb.org/28254   |   SREASON:1244   |   URL:http://securityreason.com/securityalert/1244   |   XF:vbzoom-userid-sql-injection(42254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42254",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3692,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in enduser/listmessenger.php in ListMessenger 0.9.3 allows remote attackers to execute arbitrary PHP code via a URL in the lm_path parameter.  NOTE: the vendor has disputed this issue to SecurityTracker, stating that the $lm_path variable is set to a constant value.  As of 20060726, CVE concurs with the vendor based on SecurityTracker's post-disclosure analysis.","BID:19014   |   URL:http://www.securityfocus.com/bid/19014   |   BUGTRAQ:20060716 ListMessenger v0.9.3 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/440291/100/0/threaded   |   OSVDB:28289   |   URL:http://www.osvdb.org/28289   |   SECTRACK:1016530   |   URL:http://securitytracker.com/id?1016530   |   SREASON:1243   |   URL:http://securityreason.com/securityalert/1243   |   VIM:20060725 ListMessenger dispute CVE-2006-3692   |   URL:http://www.attrition.org/pipermail/vim/2006-July/000946.html",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3693,Candidate,"Rocks Clusters 4.1 and earlier allows local users to gain privileges via commands enclosed with escaped backticks (\`) in an argument to the (1) mount-loop (mount-loop.c) or (2) umount-loop (umount-loop.c) command, which is not filtered in a system function call.","BID:19003   |   URL:http://www.securityfocus.com/bid/19003   |   BUGTRAQ:20060714 Rocks Clusters <=4.1 local root   |   URL:http://www.securityfocus.com/archive/1/440126/100/0/threaded   |   MISC:http://xavier.tigerteam.se/advisories/TSEAD-200606-6.txt   |   MISC:http://xavier.tigerteam.se/exploits/rocksmountdirty.sh   |   MISC:http://xavier.tigerteam.se/exploits/rocksumountdirty.py   |   SECUNIA:21065   |   URL:http://secunia.com/advisories/21065   |   SREASON:1242   |   URL:http://securityreason.com/securityalert/1242   |   VUPEN:ADV-2006-2833   |   URL:http://www.vupen.com/english/advisories/2006/2833   |   XF:rocks-mount-umount-privilege-escalation(27758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27758",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3694,Candidate,"Multiple unspecified vulnerabilities in Ruby before 1.8.5 allow remote attackers to bypass ""safe level"" checks via unspecified vectors involving (1) the alias function and (2) ""directory operations"".","BID:18944   |   URL:http://www.securityfocus.com/bid/18944   |   DEBIAN:DSA-1139   |   URL:http://www.debian.org/security/2006/dsa-1139   |   DEBIAN:DSA-1157   |   URL:http://www.debian.org/security/2006/dsa-1157   |   JVN:JVN#13947696   |   URL:http://jvn.jp/jp/JVN%2313947696/index.html   |   JVN:JVN#83768862   |   URL:http://jvn.jp/jp/JVN%2383768862/index.html   |   MANDRIVA:MDKSA-2006:134   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:134   |   MLIST:[freebsd-security] 20060728 Ruby vulnerability?   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2006-July/003907.html   |   MLIST:[freebsd-security] 20060730 Ruby vulnerability?   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2006-July/003915.html   |   OSVDB:27144   |   URL:http://www.osvdb.org/27144   |   OSVDB:27145   |   URL:http://www.osvdb.org/27145   |   OVAL:oval:org.mitre.oval:def:9983   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9983   |   REDHAT:RHSA-2006:0604   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0604.html   |   SECUNIA:21009   |   URL:http://secunia.com/advisories/21009   |   SECUNIA:21233   |   URL:http://secunia.com/advisories/21233   |   SECUNIA:21236   |   URL:http://secunia.com/advisories/21236   |   SECUNIA:21272   |   URL:http://secunia.com/advisories/21272   |   SECUNIA:21337   |   URL:http://secunia.com/advisories/21337   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21657   |   URL:http://secunia.com/advisories/21657   |   SECUNIA:21749   |   URL:http://secunia.com/advisories/21749   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SUSE:SUSE-SR:2006:021   |   URL:http://www.novell.com/linux/security/advisories/2006_21_sr.html   |   UBUNTU:USN-325-1   |   URL:http://www.ubuntu.com/usn/usn-325-1   |   VUPEN:ADV-2006-2760   |   URL:http://www.vupen.com/english/advisories/2006/2760   |   XF:ruby-alias-directory-security-bypass(27725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27725",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3695,Candidate,"Trac before 0.9.6 does not disable the ""raw"" or ""include"" commands when providing untrusted users with restructured text (reStructuredText) functionality from docutils, which allows remote attackers to read arbitrary files, perform cross-site scripting (XSS) attacks, or cause a denial of service via unspecified vectors. NOTE: this might be related to CVE-2006-3458.","BID:18323   |   URL:http://www.securityfocus.com/bid/18323   |   CONFIRM:http://trac.edgewall.org/wiki/ChangeLog   |   DEBIAN:DSA-1152   |   URL:http://www.debian.org/security/2006/dsa-1152   |   SECTRACK:1016457   |   URL:http://securitytracker.com/id?1016457   |   SECUNIA:20958   |   URL:http://secunia.com/advisories/20958   |   SECUNIA:21534   |   URL:http://secunia.com/advisories/21534   |   VUPEN:ADV-2006-2729   |   URL:http://www.vupen.com/english/advisories/2006/2729   |   XF:trac-restructuredtext-dos(27708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27708   |   XF:trac-restructuredtext-obtain-information(27706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27706",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3696,Candidate,"filtnt.sys in Outpost Firewall Pro before 3.51.759.6511 (462) allows local users to cause a denial of service (crash) via long arguments to mshta.exe.","BID:19026   |   URL:http://www.securityfocus.com/bid/19026   |   BUGTRAQ:20060717 Outpost Firewall Pro secrately fixing security flaws?   |   URL:http://www.securityfocus.com/archive/1/440427   |   SECUNIA:21095   |   URL:http://secunia.com/advisories/21095   |   SREASON:1247   |   URL:http://securityreason.com/securityalert/1247   |   VUPEN:ADV-2006-2853   |   URL:http://www.vupen.com/english/advisories/2006/2853   |   XF:outpost-firewall-filtnt-bo(27840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27840",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3697,Candidate,"Agnitum Outpost Firewall Pro 3.51.759.6511 (462), as used in (1) Lavasoft Personal Firewall 1.0.543.5722 (433) and (2) Novell BorderManager Novell Client Firewall 2.0, does not properly restrict user activities in application windows that run in a LocalSystem context, which allows local users to gain privileges and execute commands (a) via the ""open folder"" option when no instance of explorer.exe is running, possibly related to the ShellExecute API function; or (b) by overwriting a batch file through the ""Save Configuration As"" option. NOTE: this might be a vulnerability in Microsoft Windows and explorer.exe instead of the firewall.","BID:19018   |   URL:http://www.securityfocus.com/bid/19018   |   BID:19024   |   URL:http://www.securityfocus.com/bid/19024   |   BUGTRAQ:20060716 Escalation of privileges in Outpost and Lavasoft Firewalls -Unusual ShellExecute behavior   |   URL:http://www.securityfocus.com/archive/1/440426/100/0/threaded   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/903/3762108_f.SAL_Public.html   |   MISC:http://www.ben.goulding.com.au/secad.html   |   OSVDB:27349   |   URL:http://www.osvdb.org/27349   |   SECUNIA:21088   |   URL:http://secunia.com/advisories/21088   |   SECUNIA:21089   |   URL:http://secunia.com/advisories/21089   |   VUPEN:ADV-2006-2851   |   URL:http://www.vupen.com/english/advisories/2006/2851   |   VUPEN:ADV-2006-2852   |   URL:http://www.vupen.com/english/advisories/2006/2852   |   VUPEN:ADV-2007-0144   |   URL:http://www.vupen.com/english/advisories/2007/0144",Assigned (20060718),"None (candidate not yet proposed)",""
CVE-2006-3698,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 10.1.0.5 have unknown impact and attack vectors, aka Oracle Vuln# (1) DB01 for Change Data Capture (CDC) component and (2) DB03 for Data Pump Metadata API.  NOTE: as of 20060719, Oracle has not disputed a claim by a reliable researcher that DB01 is related to multiple SQL injection vulnerabilities in SYS.DBMS_CDC_IMPDP using the (a) IMPORT_CHANGE_SET, (b) IMPORT_CHANGE_TABLE, (c) IMPORT_CHANGE_COLUMN, (d) IMPORT_SUBSCRIBER, (e) IMPORT_SUBSCRIBED_TABLE, (f) IMPORT_SUBSCRIBED_COLUMN, (g) VALIDATE_IMPORT, (h) VALIDATE_CHANGE_SET, (i) VALIDATE_CHANGE_TABLE, and (j) VALIDATE_SUBSCRIPTION procedures, and that DB03 is for SQL injection in the MAIN procedure for SYS.KUPW$WORKER.","BID:19054   |   URL:http://www.securityfocus.com/bid/19054   |   BUGTRAQ:20060718 Oracle Database - SQL Injection in SYS.DBMS_CDC_IMPDP [DB01]   |   URL:http://www.securityfocus.com/archive/1/440440/100/0/threaded   |   BUGTRAQ:20060718 Oracle Database - SQL Injection in SYS.KUPW$WORKER [DB03]   |   URL:http://www.securityfocus.com/archive/1/440439/100/0/threaded   |   CERT:TA06-200A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-200A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2006-101315.html   |   FULLDISC:20060718 Oracle Database - SQL Injection in SYS.KUPW$WORKER [DB03]   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-July/047994.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/440758/100/100/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/440758/100/100/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_july_2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_cdc_impdp.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_kupw$worker.html   |   SECTRACK:1016529   |   URL:http://securitytracker.com/id?1016529   |   SECUNIA:21111   |   URL:http://secunia.com/advisories/21111   |   SECUNIA:21165   |   URL:http://secunia.com/advisories/21165   |   VUPEN:ADV-2006-2863   |   URL:http://www.vupen.com/english/advisories/2006/2863   |   VUPEN:ADV-2006-2947   |   URL:http://www.vupen.com/english/advisories/2006/2947   |   XF:oracle-cpu-july-2006(27897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27897   |   XF:oracle-dbmscdcimpdp-sql-injection(27889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27889   |   XF:oracle-kupwworker-sql-injection(27888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27888",Assigned (20060718),"None (candidate not yet proposed)",""
