"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1599,Candidate,"wp-login.php in WordPress allows remote attackers to redirect authenticated users to other websites and potentially obtain sensitive information via the redirect_to parameter.","BUGTRAQ:20070320 Advisory - Redirection Vulnerability in wp-login.php.   |   URL:http://www.securityfocus.com/archive/1/463291/100/0/threaded   |   DEBIAN:DSA-1601   |   URL:http://www.debian.org/security/2008/dsa-1601   |   MISC:http://www.metaeye.org/advisories/40   |   SECUNIA:30960   |   URL:http://secunia.com/advisories/30960",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1600,Candidate,"PHP remote file inclusion vulnerability in module.php in Digital Eye Gallery 1.1 Beta (aka 0.1.1b) allows remote attackers to execute arbitrary PHP code via a URL in the menu parameter.","BID:23083   |   URL:http://www.securityfocus.com/bid/23083   |   EXPLOIT-DB:3533   |   URL:https://www.exploit-db.com/exploits/3533   |   OSVDB:37241   |   URL:http://osvdb.org/37241   |   VUPEN:ADV-2007-1070   |   URL:http://www.vupen.com/english/advisories/2007/1070   |   XF:digital-eye-module-file-include(33115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33115",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1601,Candidate,"** DISPUTED **  Directory traversal vulnerability in check_vote.php in Weekly Drawing Contest 0.0.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the order parameter.  NOTE: another researcher disputes this vulnerability, noting that the order variable is not used in any context that allows opening files.","BUGTRAQ:20070313 Re: Weekly Drawing Contest <= (check_vote.php) Remote File Disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/462702/100/100/threaded   |   BUGTRAQ:20070313 Weekly Drawing Contest <= (check_vote.php) Remote File Disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/462663/100/100/threaded   |   OSVDB:35148   |   URL:http://osvdb.org/35148   |   SREASON:2453   |   URL:http://securityreason.com/securityalert/2453",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1602,Candidate,"SQL injection vulnerability in check_vote.php in Weekly Drawing Contest 0.0.1 allows remote attackers to execute arbitrary SQL commands via the order parameter.","BUGTRAQ:20070313 Re: Weekly Drawing Contest <= (check_vote.php) Remote File Disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/462702/100/100/threaded   |   SREASON:2453   |   URL:http://securityreason.com/securityalert/2453",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1603,Candidate,"admin/contest.php in Weekly Drawing Contest 0.0.1 allows remote attackers to bypass authentication, and insert new contest information into a database, via a direct POST request.","BUGTRAQ:20070313 Re: Weekly Drawing Contest <= (check_vote.php) Remote File Disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/462702/100/100/threaded   |   SREASON:2453   |   URL:http://securityreason.com/securityalert/2453",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1604,Candidate,"Multiple unrestricted file upload vulnerabilities in w-Agora (Web-Agora) allow remote attackers to upload and execute arbitrary PHP code (1) via a forum message with an attached file, which is stored under forums/hello/hello/notes/ or (2) by using browse_avatar.php to upload a file with a double extension, as demonstrated by .php.jpg.","BID:23055   |   URL:http://www.securityfocus.com/bid/23055   |   BUGTRAQ:20070320 w-agora [multiples file upload,xss,full path disclosure,error sql]   |   URL:http://www.securityfocus.com/archive/1/463286/100/0/threaded   |   OSVDB:34383   |   URL:http://osvdb.org/34383   |   OSVDB:34384   |   URL:http://osvdb.org/34384   |   SECUNIA:24605   |   URL:http://secunia.com/advisories/24605   |   SREASON:2462   |   URL:http://securityreason.com/securityalert/2462   |   XF:wagora-browseavatar-file-upload(33173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33173",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1605,Candidate,"w-Agora (Web-Agora) allows remote attackers to obtain sensitive information via a request to rss.php with an invalid (1) site or (2) bn parameter, (3) a certain value of the site[] parameter, or (4) an empty value of the bn[] parameter; a request to index.php with a certain value of the (5) site[] or (6) sort[] parameter; (7) a request to profile.php with an empty value of the site[] parameter; or a request to search.php with (8) an empty value of the bn[] parameter or a certain value of the (9) pattern[] or (10) search_date[] parameter, which reveal the path in various error messages, probably related to variable type inconsistencies.  NOTE: the bn[] parameter to index.php is already covered by CVE-2007-0606.1.","BID:23057   |   URL:http://www.securityfocus.com/bid/23057   |   BUGTRAQ:20070320 w-agora [multiples file upload,xss,full path disclosure,error sql]   |   URL:http://www.securityfocus.com/archive/1/463286/100/0/threaded   |   OSVDB:34380   |   URL:http://osvdb.org/34380   |   OSVDB:34381   |   URL:http://osvdb.org/34381   |   OSVDB:34382   |   URL:http://osvdb.org/34382   |   SECUNIA:24605   |   URL:http://secunia.com/advisories/24605   |   SREASON:2462   |   URL:http://securityreason.com/securityalert/2462   |   XF:wagora-multiple-path-disclosure(33174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33174",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1606,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in w-Agora (Web-Agora) allow remote attackers to inject arbitrary web script or HTML via (1) the showuser parameter to profile.php, the (2) search_forum or (3) search_user parameter to search.php, or (4) the userid parameter to change_password.php.","BID:23057   |   URL:http://www.securityfocus.com/bid/23057   |   BUGTRAQ:20070320 w-agora [multiples file upload,xss,full path disclosure,error sql]   |   URL:http://www.securityfocus.com/archive/1/463286/100/0/threaded   |   OSVDB:34377   |   URL:http://osvdb.org/34377   |   OSVDB:34378   |   URL:http://osvdb.org/34378   |   OSVDB:34379   |   URL:http://osvdb.org/34379   |   SECUNIA:24605   |   URL:http://secunia.com/advisories/24605   |   SREASON:2462   |   URL:http://securityreason.com/securityalert/2462   |   XF:wagora-multiple-xss(33175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33175",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1607,Candidate,"search.php in w-Agora (Web-Agora) allows remote attackers to obtain potentially sensitive information via a ' (quote) value followed by certain SQL sequences in the (1) search_forum or (2) search_user parameter, which force a SQL error.","BID:23057   |   URL:http://www.securityfocus.com/bid/23057   |   BUGTRAQ:20070320 w-agora [multiples file upload,xss,full path disclosure,error sql]   |   URL:http://www.securityfocus.com/archive/1/463286/100/0/threaded   |   OSVDB:34376   |   URL:http://osvdb.org/34376   |   SECUNIA:24605   |   URL:http://secunia.com/advisories/24605   |   SREASON:2462   |   URL:http://securityreason.com/securityalert/2462   |   XF:wagora-search-sql-injection(33177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33177",Assigned (20070322),"None (candidate not yet proposed)",""
CVE-2007-1608,Candidate,"CRLF injection vulnerability in IBM WebSphere Application Server (WAS) before 6.0.2.19 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a single CRLF sequence in a context that is not a valid multi-line header.","AIXAPAR:PK39732   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK39732   |   BID:23086   |   URL:http://www.securityfocus.com/bid/23086   |   OSVDB:34484   |   URL:http://osvdb.org/34484   |   SECTRACK:1017806   |   URL:http://www.securitytracker.com/id?1017806   |   SECUNIA:24552   |   URL:http://secunia.com/advisories/24552   |   VUPEN:ADV-2007-1062   |   URL:http://www.vupen.com/english/advisories/2007/1062   |   XF:websphere-unspecified-response-splitting(33123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33123",Assigned (20070322),"None (candidate not yet proposed)",""
